Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/26  11:00:00,31.9702954939,2.4840912254,11.8479319168,0.0,3.78894180059,13.8493305508,5.42948337788,0.0,5.42948337788
 09/26  12:00:00,31.7708925497,2.47192630309,11.971135113,0.0,3.69398621738,13.6338449159,4.75479703324,0.0,4.75479703324
 09/26  13:00:00,37.4389463379,3.3217342975,17.0676643046,0.0,3.78894180059,13.2606059349,4.24878227476,0.0,4.24878227476
 09/26  14:00:00,41.4968120233,3.92452008406,20.6699253574,0.0,3.78894180059,13.1134247809,3.74276751628,0.0,3.74276751628
 09/26  15:00:00,46.9478009225,4.50778347948,24.1726414079,0.0,4.71240779196,13.5549682428,4.24878227476,0.0,4.24878227476
 09/26  16:00:00,58.8707922966,5.11756497991,28.0354978943,0.0,7.18559832057,18.5321311015,4.9234686194,0.0,4.9234686194
 09/26  17:00:00,66.0145797336,5.26578831165,29.0533057303,0.0,8.38069375907,23.3147919321,6.44151289484,0.0,6.44151289484
 09/26  18:00:00,68.3820583059,5.34383932225,29.2753631583,0.0,10.6415932552,23.1212625696,7.53787820488,0.0,7.53787820488
 09/26  19:00:00,67.7452048197,4.84528554848,25.6421747574,0.0,12.3080778603,20.4854999863,7.20053503256,0.0,7.20053503256
 09/26  20:00:00,63.8221767081,4.28847456794,21.8232451862,0.0,12.456681583,19.8967753704,6.610184481,0.0,6.610184481
 09/26  21:00:00,55.8500186247,3.90424806691,19.6988146258,0.0,9.18739968257,17.702556249,5.42948337788,0.0,5.42948337788
 09/26  22:00:00,46.1786666022,3.48582916536,17.3811940665,0.0,5.91811778209,14.0365255879,4.75479703324,0.0,4.75479703324
 09/26  23:00:00,36.1904896467,2.91227373661,13.8630816111,0.0,3.54045821811,10.5176760807,2.73073799932,0.0,2.73073799932
 09/26  24:00:00,29.4677984829,2.44623621773,11.3096835218,0.0,2.55330491699,7.80157382632,0.95968634464,0.0,0.95968634464
 09/27  01:00:00,27.6960164548,2.23586787165,10.3369944557,0.0,2.55330491699,7.21284921042,0.623937250936,0.0,0.623937250936
 09/27  02:00:00,26.0155013445,2.01075080917,9.17595871591,0.0,2.55330491699,6.91848690247,0.369765296506,0.0,0.369765296506
 09/27  03:00:00,24.4370267189,1.78517183884,7.97024421461,0.0,2.55330491699,6.7713057485,0.369776627255,0.0,0.369776627255
 09/27  04:00:00,25.9402614837,1.69066037041,7.49149700005,0.0,3.82705111198,7.57405300124,0.624210304003,0.0,0.624210304003
 09/27  05:00:00,29.397951694,1.48911485286,6.61212026601,0.0,6.02426329834,9.91545327661,2.57749492851,0.0,2.57749492851
 09/27  06:00:00,35.0172400229,1.53951776913,6.8627545987,0.0,6.51253267309,14.7454349813,8.2761265975,0.0,8.2761265975
 09/27  07:00:00,35.3047601697,1.72527113713,7.6167220756,0.0,6.01364874671,18.163451543,8.78763859017,0.0,8.78763859017
 09/27  08:00:00,34.9160713681,2.19974893221,9.48497269446,0.0,4.35151303671,18.8798367041,8.44755330654,0.0,8.44755330654
 09/27  09:00:00,36.7869975054,2.87419967782,13.5050799266,0.0,3.78894180059,16.6187760998,7.42723436123,0.0,7.42723436123
 09/27  10:00:00,38.5227133795,3.54363533225,17.4879868494,0.0,3.78894180059,13.7021493968,6.74702156806,0.0,6.74702156806
 09/27  11:00:00,41.9812510457,4.01919867891,20.323780015,0.0,3.78894180059,13.8493305508,5.47162257443,0.0,5.47162257443
 09/27  12:00:00,44.8338062098,4.46081199069,23.0451630855,0.0,3.69398621738,13.6338449159,4.79140977778,0.0,4.79140977778
 09/27  13:00:00,47.590499708,4.85519297249,25.6857589997,0.0,3.78894180059,13.2606059349,4.2812501803,0.0,4.2812501803
 09/27  14:00:00,50.6446896442,5.26654720736,28.4757758551,0.0,3.78894180059,13.1134247809,3.77109058281,0.0,3.77109058281
 09/27  15:00:00,54.3673067766,5.59982656711,30.5001041743,0.0,4.71240779196,13.5549682428,4.2812501803,0.0,4.2812501803
 09/27  16:00:00,63.6092823537,5.88737133201,32.0041815993,0.0,7.18559832057,18.5321311015,4.96146297694,0.0,4.96146297694
 09/27  17:00:00,69.979690536,5.90437954532,32.379825299,0.0,8.38069375907,23.3147919321,6.4919417694,0.0,6.4919417694
 09/27  18:00:00,70.5911039833,5.72623764406,31.1020105138,0.0,10.6415932552,23.1212625696,7.59728756395,0.0,7.59728756395
 09/27  19:00:00,70.6451949241,5.27783828221,28.1096121281,0.0,12.3080778603,20.4854999863,7.25718116562,0.0,7.25718116562
 09/27  20:00:00,66.9494899607,4.75046867592,24.4885643308,0.0,12.456681583,19.8967753704,6.66199496856,0.0,6.66199496856
 09/27  21:00:00,58.3775243132,4.30842820089,21.8221401803,0.0,9.18739968257,17.702556249,5.47162257443,0.0,5.47162257443
 09/27  22:00:00,48.0730616008,3.79394989947,18.967468331,0.0,5.91811778209,14.0365255879,4.79140977778,0.0,4.79140977778
 09/27  23:00:00,38.4846085371,3.24096276792,15.8285114702,0.0,3.54045821811,10.5176760807,2.75077138784,0.0,2.75077138784
 09/27  24:00:00,31.553144808,2.74601520907,13.0952508555,0.0,2.55330491699,7.80157382632,0.965212796646,0.0,0.965212796646
 09/28  01:00:00,29.1221440521,2.44823187816,11.5507580465,0.0,2.55330491699,7.21284921042,0.626708610698,0.0,0.626708610698
 09/28  02:00:00,27.3294016535,2.20961749552,10.2909923385,0.0,2.55330491699,6.91848690247,0.370458643333,0.0,0.370458643333
 09/28  03:00:00,26.0755300856,2.02936447166,9.36455494841,0.0,2.55330491699,6.7713057485,0.370470154866,0.0,0.370470154866
 09/28  04:00:00,26.8938570576,1.84193256513,8.29382037925,0.0,3.82705111198,7.57405300124,0.626986030359,0.0,0.626986030359
 09/28  05:00:00,30.9638513687,1.78148778201,7.88564701161,0.0,6.02426329834,9.91545327661,2.59627015729,0.0,2.59627015729
 09/28  06:00:00,36.1960350637,1.79700192165,7.78406548704,0.0,6.51253267309,14.7454349813,8.34158484355,0.0,8.34158484355
 09/28  07:00:00,36.1905999751,1.89907498303,8.328758035,0.0,6.01364874671,18.163451543,8.85727702266,0.0,8.85727702266
 09/28  08:00:00,36.162765477,2.40372836753,10.5276873681,0.0,4.35151303671,18.8798367041,8.51440586031,0.0,8.51440586031
 09/28  09:00:00,36.9783379527,2.93755809261,13.6330619591,0.0,3.78894180059,16.6187760998,7.48573033799,0.0,7.48573033799
 09/28  10:00:00,38.9032984059,3.62574819901,17.786459009,0.0,3.78894180059,13.7021493968,6.79994649924,0.0,6.79994649924
 09/28  11:00:00,43.909138843,4.27104920779,21.9998172835,0.0,3.78894180059,13.8493305508,5.5141017955,0.0,5.5141017955
 09/28  12:00:00,48.0388035868,4.81711832256,25.8938541306,0.0,3.69398621738,13.6338449159,4.82831795347,0.0,4.82831795347
 09/28  13:00:00,51.1390292232,5.20964987699,28.8798316105,0.0,3.78894180059,13.2606059349,4.31398007195,0.0,4.31398007195
 09/28  14:00:00,53.2916415563,5.52565851152,30.8636164631,0.0,3.78894180059,13.1134247809,3.79964219042,0.0,3.79964219042
 09/28  15:00:00,57.286486832,5.8717546871,33.1473561098,0.0,4.71240779196,13.5549682428,4.31398007195,0.0,4.31398007195
 09/28  16:00:00,67.0380056115,6.18273478985,35.1375413992,0.0,7.18559832057,18.5321311015,4.99976391398,0.0,4.99976391398
 09/28  17:00:00,71.7645474646,6.02900694926,34.0400548237,0.0,8.38069375907,23.3147919321,6.54277755856,0.0,6.54277755856
 09/28  18:00:00,71.4462736575,5.70212533321,31.9812924989,0.0,10.6415932552,23.1212625696,7.65717630186,0.0,7.65717630186
 09/28  19:00:00,71.4186995894,5.2684702796,28.8924847959,0.0,12.3080778603,20.4854999863,7.31428438084,0.0,7.31428438084
 09/28  20:00:00,68.0310602939,4.79357045113,25.5270328888,0.0,12.456681583,19.8967753704,6.71422351906,0.0,6.71422351906
 09/28  21:00:00,58.5827141738,4.28289218525,22.0528660566,0.0,9.18739968257,17.702556249,5.51410179551,0.0,5.51410179551
 09/28  22:00:00,46.8128540772,3.62853268712,17.8726780197,0.0,5.91811778209,14.0365255879,4.82831795347,0.0,4.82831795347
 09/28  23:00:00,36.894091868,3.03093712831,14.4480204407,0.0,3.54045821811,10.5176760807,2.77096642737,0.0,2.77096642737
 09/28  24:00:00,31.6559826047,2.72927673877,13.2148271226,0.0,2.55330491699,7.80157382632,0.970783842034,0.0,0.970783842034
 09/29  01:00:00,30.1768771359,2.56416027809,12.4895627304,0.0,2.55330491699,7.21284921042,0.629501721526,0.0,0.629501721526
 09/29  02:00:00,28.2864755308,2.3333978826,11.1242858288,0.0,2.55330491699,6.91848690247,0.371157423574,0.0,0.371157423574
 09/29  03:00:00,25.7241602239,1.99110831436,9.051441244,0.0,2.55330491699,6.7713057485,0.371169114154,0.0,0.371169114154
 09/29  04:00:00,26.3007777334,1.7624423119,7.78023130824,0.0,3.82705111198,7.57405300124,0.629783466275,0.0,0.629783466275
 09/29  05:00:00,31.6749161644,1.8718874467,8.50631214253,0.0,6.02426329834,9.91545327661,2.61519132198,0.0,2.61519132198
 09/29  06:00:00,38.1497920494,2.06465842104,9.47016597329,0.0,6.51253267309,14.7454349813,8.40754817584,0.0,8.40754817584
 09/29  07:00:00,37.877653818,2.14207436036,9.77281250066,0.0,6.01364874671,18.163451543,8.92745225107,0.0,8.92745225107
 09/29  08:00:00,37.4346427223,2.58298320317,11.6203097777,0.0,4.35151303671,18.8798367041,8.58177373665,0.0,8.58177373665
 09/29  09:00:00,38.5139719092,3.14143567064,14.9648183376,0.0,3.78894180059,16.6187760998,7.54467722221,0.0,7.54467722221
 09/29  10:00:00,40.8339689593,3.86855982955,19.4743179319,0.0,3.78894180059,13.7021493968,6.85327939433,0.0,6.85327939433
 09/29  11:00:00,45.983581419,4.51390022438,23.8314088429,0.0,3.78894180059,13.8493305508,5.55690846129,0.0,5.55690846129
 09/29  12:00:00,48.93313745,4.9173789307,26.6879273856,0.0,3.69398621738,13.6338449159,4.8655106303,0.0,4.8655106303
 09/29  13:00:00,50.2995768631,5.13849198659,28.1115371408,0.0,3.78894180059,13.2606059349,4.34696225706,0.0,4.34696225706
 09/29  14:00:00,51.3066522713,5.32659953948,29.07768615,0.0,3.78894180059,13.1134247809,3.82841388382,0.0,3.82841388382
 09/29  15:00:00,54.3100310111,5.53499937829,30.5076555978,0.0,4.71240779196,13.5549682428,4.34696225706,0.0,4.34696225706
 09/29  16:00:00,62.5168852492,5.62077093364,31.1783848931,0.0,7.18559832057,18.5321311015,5.03836008805,0.0,5.03836008805
 09/29  17:00:00,67.8781287953,5.47412802821,30.7085150754,0.0,8.38069375907,23.3147919321,6.59400520778,0.0,6.59400520778
 09/29  18:00:00,69.323435991,5.36982809932,30.1907520663,0.0,10.6415932552,23.1212625696,7.71752668314,0.0,7.71752668314
 09/29  19:00:00,70.0371200837,5.04742176744,27.7319538024,0.0,12.3080778603,20.4854999863,7.37182776764,0.0,7.37182776764
 09/29  20:00:00,66.2759129954,4.55902334123,24.0064327002,0.0,12.456681583,19.8967753704,6.76685466553,0.0,6.76685466553
 09/29  21:00:00,56.6786758812,4.00953192281,20.4221880263,0.0,9.18739968257,17.702556249,5.55690846129,0.0,5.55690846129
 09/29  22:00:00,46.0013325474,3.43238139307,17.257307784,0.0,5.91811778209,14.0365255879,4.8655106303,0.0,4.8655106303
 09/29  23:00:00,37.1529688877,2.97751431395,14.7603202747,0.0,3.54045821811,10.5176760807,2.79131713734,0.0,2.79131713734
 09/29  24:00:00,30.2836393628,2.519144606,12.0526160134,0.0,2.55330491699,7.80157382632,0.976397830989,0.0,0.976397830989
 09/30  01:00:00,27.4055279531,2.18057701903,10.1017968066,0.0,2.55330491699,7.21284921042,0.632315760972,0.0,0.632315760972
 09/30  02:00:00,25.8055069399,1.9644239151,9.01229120538,0.0,2.55330491699,6.91848690247,0.371861431235,0.0,0.371861431235
 09/30  03:00:00,25.028896713,1.85039272308,8.49689332446,0.0,2.55330491699,6.7713057485,0.371873298989,0.0,0.371873298989
 09/30  04:00:00,26.8147119135,1.79627088118,8.26033691906,0.0,3.82705111198,7.57405300124,0.63260178602,0.0,0.63260178602
 09/30  05:00:00,30.9064422917,1.7492914173,7.86043429931,0.0,6.02426329834,9.91545327661,2.63425282098,0.0,2.63425282098
 09/30  06:00:00,36.0712995595,1.761314941,7.69501696347,0.0,6.51253267309,14.7454349813,8.47399704949,0.0,8.47399704949
 09/30  07:00:00,36.0969480387,1.89048469991,8.43722574421,0.0,6.01364874671,17.9699221805,8.99814349317,0.0,8.99814349317
 09/30  08:00:00,33.5590118295,2.09566393431,9.67841172244,0.0,3.66783283761,18.1171033345,8.64963698522,0.0,8.64963698522
 09/30  09:00:00,34.6487894964,2.67834088337,13.0091442807,0.0,3.10526160149,15.8560427302,7.60405755733,0.0,7.60405755733
 09/30  10:00:00,37.1673287379,3.45400580505,17.6686453037,0.0,3.10526160149,12.9394160272,6.90700445928,0.0,6.90700445928
 09/30  11:00:00,41.4625687691,4.03668303728,21.2340269487,0.0,3.10526160149,13.0865971812,5.600029895,0.0,5.600029895
 09/30  12:00:00,44.7493773198,4.46834157759,24.2363581132,0.0,3.10526160149,12.9394160272,4.90297679402,0.0,4.90297679402
 09/30  13:00:00,46.4688563135,4.7469251533,26.1187969931,0.0,3.10526160149,12.4978725653,4.38018696828,0.0,4.38018696828
 09/30  14:00:00,48.3164943295,5.01152751874,27.8490137976,0.0,3.10526160149,12.3506914113,3.85739714254,0.0,3.85739714254
 09/30  15:00:00,52.553008309,5.36404301216,30.3680028305,0.0,4.02872759285,12.7922348732,4.38018696828,0.0,4.38018696828
 09/30  16:00:00,61.9384074877,5.62343978818,32.0436518458,0.0,6.50191812146,17.7693977319,5.07724006927,0.0,5.07724006927
 09/30  17:00:00,70.2857342138,5.79373554281,32.9900423418,0.0,8.38069375907,23.1212625696,6.64560954648,0.0,6.64560954648
 09/30  18:00:00,70.9206056499,5.59427952185,31.5634703027,0.0,10.6415932552,23.1212625696,7.77832083558,0.0,7.77832083558
 09/30  19:00:00,70.4090201981,5.12557380092,28.0257018833,0.0,12.3080778603,20.4854999863,7.42979428509,0.0,7.42979428509
 09/30  20:00:00,65.950697166,4.52693844753,23.7133017645,0.0,12.456681583,19.8967753704,6.81987282173,0.0,6.81987282173
 09/30  21:00:00,56.7920611364,4.03778643961,20.5073187648,0.0,9.18739968257,17.702556249,5.600029895,0.0,5.600029895
 09/30  22:00:00,45.89184093,3.46337559762,17.116821962,0.0,5.91811778209,14.0365255879,4.90297679402,0.0,4.90297679402
 09/30  23:00:00,36.2843013753,2.91131255675,13.9578545195,0.0,3.54045821811,10.5176760807,2.81181749107,0.0,2.81181749107
 09/30  24:00:00,29.379765263,2.41931150344,11.2485750162,0.0,2.55330491699,7.80157382632,0.982053100984,0.0,0.982053100984
 10/01  01:00:00,26.5746533045,2.07598149856,9.3755176785,0.0,2.55330491699,7.21284921042,0.635149900412,0.0,0.635149900412
 10/01  02:00:00,24.5417870721,1.80249762642,7.91049762618,0.0,2.55330491699,6.91848690247,0.372570458774,0.0,0.372570458774
 10/01  03:00:00,22.7662046667,1.53839334122,6.54620066003,0.0,2.55330491699,6.7713057485,0.372582501692,0.0,0.372582501692
 10/01  04:00:00,23.4850517687,1.31283462096,5.4141130345,0.0,3.82705111198,7.57405300124,0.635440157669,0.0,0.635440157669
 10/01  05:00:00,27.0459253576,1.15686325696,4.59234552553,0.0,6.02426329834,9.91545327661,2.65344901097,0.0,2.65344901097
 10/01  06:00:00,32.3024637223,1.15830129844,4.52919476879,0.0,6.51253267309,14.7454349813,8.54091177596,0.0,8.54091177596
 10/01  07:00:00,31.5950877737,1.17986608609,4.64598409302,0.0,6.01364874671,17.9699221805,9.06932981396,0.0,9.06932981396
 10/01  08:00:00,28.6287908323,1.30864958109,5.5352050784,0.0,3.66783283761,18.1171033345,8.71797550896,0.0,8.71797550896
 10/01  09:00:00,27.9218993016,1.6171292142,7.34346575515,0.0,3.10526160149,15.8560427302,7.66385375842,0.0,7.66385375842
 10/01  10:00:00,28.3384375543,2.11516267914,10.178597246,0.0,3.10526160149,12.9394160272,6.96110578394,0.0,6.96110578394
 10/01  11:00:00,31.8198060589,2.60707510423,13.0208721716,0.0,3.10526160149,13.0865971812,5.64345332663,0.0,5.64345332663
 10/01  12:00:00,34.8879756194,3.0919227013,15.7513752891,0.0,3.10526160149,12.9394160272,4.94070534937,0.0,4.94070534937
 10/01  13:00:00,36.3475581295,3.38745025045,17.356973712,0.0,3.10526160149,12.4978725653,4.41364436642,0.0,4.41364436642
 10/01  14:00:00,39.037177996,3.7788639542,19.8023610287,0.0,3.10526160149,12.3506914113,3.88658338347,0.0,3.88658338347
 10/01  15:00:00,43.2020631733,4.17517201485,22.205928692,0.0,4.02872759285,12.7922348732,4.41364436642,0.0,4.41364436642
 10/01  16:00:00,51.3575688994,4.24226768314,22.8439853625,0.0,6.50191812146,17.7693977319,5.11639234369,0.0,5.11639234369
 10/01  17:00:00,58.7416053617,4.27695601115,22.9626930214,0.0,8.38069375907,23.1212625696,6.69757529253,0.0,6.69757529253
 10/01  18:00:00,59.7811243376,4.15870753583,21.8595609764,0.0,10.6415932552,23.1212625696,7.83954075558,0.0,7.83954075558
 10/01  19:00:00,60.1875843346,3.76842341358,19.1614164072,0.0,12.3080778603,20.4854999863,7.48816676695,0.0,7.48816676695
 10/01  20:00:00,57.9402116,3.40968633138,16.8200683147,0.0,12.456681583,19.8967753704,6.87326228684,0.0,6.87326228684
 10/01  21:00:00,50.2539110098,3.08955333629,14.9174017415,0.0,9.18739968257,17.702556249,5.64345332663,0.0,5.64345332663
 10/01  22:00:00,40.6520514555,2.68154456548,12.6588635196,0.0,5.91811778209,14.0365255879,4.94070534937,0.0,4.94070534937
 10/01  23:00:00,31.333785209,2.16819229788,9.75045861211,0.0,3.54045821811,10.5176760807,2.83246141758,0.0,2.83246141758
 10/01  24:00:00,25.7190040465,1.84338872655,8.16373657658,0.0,2.55330491699,7.80157382632,0.987747977263,0.0,0.987747977263
 10/02  01:00:00,24.386754199,1.707004195,7.55659587656,0.0,2.55330491699,7.21284921042,0.638003305286,0.0,0.638003305286
 10/02  02:00:00,22.9149986007,1.5162226856,6.56998409559,0.0,2.55330491699,6.91848690247,0.373284297164,0.0,0.373284297164
 10/02  03:00:00,21.2714175552,1.27120428544,5.3186026043,0.0,2.55330491699,6.7713057485,0.373296513098,0.0,0.373296513098
 10/02  04:00:00,22.5083016827,1.12581342099,4.62438414849,0.0,3.82705111198,7.57405300124,0.63829774334,0.0,0.63829774334
 10/02  05:00:00,27.8830321304,1.25772810412,5.32858745113,0.0,6.02426329834,9.91545327661,2.67277420857,0.0,2.67277420857
 10/02  06:00:00,33.5318262749,1.33692961766,5.57992900218,0.0,6.51253267309,14.7454349813,8.6082725289,0.0,8.6082725289
 10/02  07:00:00,32.9666308718,1.36479799208,5.63906592266,0.0,6.01364874671,18.163451543,9.14099013189,0.0,9.14099013189
 10/02  08:00:00,32.8016230616,1.89122842439,7.67904489571,0.0,4.35151303671,18.8798367041,8.78676907005,0.0,8.78676907005
 10/02  09:00:00,34.109626181,2.51027076271,11.1916375172,0.0,3.78894180059,16.6187760998,7.72404811741,0.0,7.72404811741
 10/02  10:00:00,36.1650084539,3.23137433978,15.4425429162,0.0,3.78894180059,13.7021493968,7.0155673467,0.0,7.0155673467
 10/02  11:00:00,41.0273026905,3.91647130361,19.4725590351,0.0,3.78894180059,13.8493305508,5.68716589674,0.0,5.68716589674
 10/02  12:00:00,43.4194538985,4.29817109574,21.7934516691,0.0,3.69398621738,13.6338449159,4.9786851234,0.0,4.9786851234
 10/02  13:00:00,44.4990307048,4.49769726533,22.9517857036,0.0,3.78894180059,13.2606059349,4.44732454339,0.0,4.44732454339
 10/02  14:00:00,45.7528828299,4.69322307169,24.1572931764,0.0,3.78894180059,13.1134247809,3.91596396338,0.0,3.91596396338
 10/02  15:00:00,49.8542335692,5.00443883668,26.5824186975,0.0,4.71240779196,13.5549682428,4.44732454339,0.0,4.44732454339
 10/02  16:00:00,59.7424950531,5.32310706173,28.701658569,0.0,7.18559832057,18.5321311015,5.15580531673,0.0,5.15580531673
 10/02  17:00:00,65.0515448516,5.23128149803,28.1247776619,0.0,8.38069375907,23.3147919321,6.74988705676,0.0,6.74988705676
 10/02  18:00:00,65.1824624158,5.0097045743,26.4099020161,0.0,10.6415932552,23.1212625696,7.90116831344,0.0,7.90116831344
 10/02  19:00:00,65.5140450002,4.48264776071,22.8808193923,0.0,12.3080778603,20.4854999863,7.54692792677,0.0,7.54692792677
 10/02  20:00:00,60.8403099277,3.92630822228,19.2035447514,0.0,12.456681583,19.8967753704,6.92700725009,0.0,6.92700725009
 10/02  21:00:00,51.2410030135,3.34425935336,15.6497877281,0.0,9.18739968257,17.702556249,5.68716589674,0.0,5.68716589674
 10/02  22:00:00,40.7184684681,2.78505690297,12.6217681947,0.0,5.91811778209,14.0365255879,4.9786851234,0.0,4.9786851234
 10/02  23:00:00,31.9438052393,2.30648105095,10.2221898894,0.0,3.54045821811,10.5176760807,2.85324280337,0.0,2.85324280337
 10/02  24:00:00,25.6939286655,1.8724615478,8.10958837437,0.0,2.55330491699,7.80157382632,0.993480773343,0.0,0.993480773343
 10/03  01:00:00,23.3132108298,1.56473819788,6.62531850447,0.0,2.55330491699,7.21284921042,0.640875135338,0.0,0.640875135338
 10/03  02:00:00,21.9152260047,1.36367653731,5.72275764795,0.0,2.55330491699,6.91848690247,0.374002735948,0.0,0.374002735948
 10/03  03:00:00,20.4930325345,1.14003680901,4.67138505995,0.0,2.55330491699,6.7713057485,0.374015122614,0.0,0.374015122614
 10/03  04:00:00,21.7490654077,0.99253177738,3.9984295171,0.0,3.82705111198,7.57405300124,0.64117369944,0.0,0.64117369944
 10/03  05:00:00,26.6150189981,1.04589696968,4.27240545324,0.0,6.02426329834,9.91545327661,2.69222269204,0.0,2.69222269204
 10/03  06:00:00,32.8452465548,1.21089656845,5.01938233135,0.0,6.51253267309,14.7454349813,8.67605935,0.0,8.67605935
 10/03  07:00:00,33.0437218046,1.35710542973,5.72384941781,0.0,6.01364874671,18.163451543,9.21310322505,0.0,9.21310322505
 10/03  08:00:00,32.9984419897,1.90391212834,7.8631801199,0.0,4.35151303671,18.8798367041,8.85599729595,0.0,8.85599729595
 10/03  09:00:00,33.9981624964,2.48162299214,11.1088216033,0.0,3.78894180059,16.6187760998,7.78462280832,0.0,7.78462280832
 10/03  10:00:00,35.2094347736,3.08313860239,14.6352049733,0.0,3.78894180059,13.7021493968,7.07037301929,0.0,7.07037301929
 10/03  11:00:00,38.7826635551,3.57205767981,17.5723335235,0.0,3.78894180059,13.8493305508,5.73115466026,0.0,5.73115466026
 10/03  12:00:00,41.1001925263,3.94749273637,19.8248686562,0.0,3.69398621738,13.6338449159,5.01690486876,0.0,5.01690486876
 10/03  13:00:00,43.2543780096,4.26814999328,21.9366802806,0.0,3.78894180059,13.2606059349,4.48121752512,0.0,4.48121752512
 10/03  14:00:00,44.8529355234,4.52532192709,23.4252470146,0.0,3.78894180059,13.1134247809,3.94553018149,0.0,3.94553018149
 10/03  15:00:00,48.209718543,4.80409877991,25.138243728,0.0,4.71240779196,13.5549682428,4.48121752512,0.0,4.48121752512
 10/03  16:00:00,57.6030413363,5.08281167377,26.8025002401,0.0,7.18559832057,18.5321311015,5.19546731663,0.0,5.19546731663
 10/03  17:00:00,63.0975363058,5.00385270935,26.3981979048,0.0,8.38069375907,23.3147919321,6.80252934753,0.0,6.80252934753
 10/03  18:00:00,64.2129999572,4.87993639963,25.5702077321,0.0,10.6415932552,23.1212625696,7.96318525874,0.0,7.96318525874
 10/03  19:00:00,65.927890488,4.49120249336,23.2861101474,0.0,12.3080778603,20.4854999863,7.60606036298,0.0,7.60606036298
 10/03  20:00:00,62.8767013958,4.13610977332,21.0301346685,0.0,12.456681583,19.8967753704,6.98109179541,0.0,6.98109179541
 10/03  21:00:00,55.6872737964,3.87504897151,19.5652688928,0.0,9.18739968257,17.702556249,5.73115466027,0.0,5.73115466027
 10/03  22:00:00,46.8269256946,3.58400732484,17.9312749994,0.0,5.91811778209,14.0365255879,5.01690486876,0.0,5.01690486876
 10/03  23:00:00,37.7997796768,3.1451850024,15.2394603754,0.0,3.54045821811,10.5176760807,2.87415549422,0.0,2.87415549422
 10/03  24:00:00,30.8083590349,2.65183766374,12.4446426278,0.0,2.55330491699,7.80157382632,0.99924979151,0.0,0.99924979151
 10/04  01:00:00,28.6726904331,2.39773700805,11.1517992976,0.0,2.55330491699,7.21284921042,0.643764544855,0.0,0.643764544855
 10/04  02:00:00,26.9937602407,2.17442594117,9.99054248007,0.0,2.55330491699,6.91848690247,0.374725563308,0.0,0.374725563308
 10/04  03:00:00,25.351969279,1.94106835976,8.72929025374,0.0,2.55330491699,6.7713057485,0.374738118281,0.0,0.374738118281
 10/04  04:00:00,26.6224054528,1.80860148658,8.05569985298,0.0,3.82705111198,7.57405300124,0.644067176915,0.0,0.644067176915
 10/04  05:00:00,31.3427079094,1.83808820689,8.20790312734,0.0,6.02426329834,9.91545327661,2.71178870295,0.0,2.71178870295
 10/04  06:00:00,37.1626249646,1.94289426256,8.60476304696,0.0,6.51253267309,14.7454349813,8.74425215495,0.0,8.74425215495
 10/04  07:00:00,37.2204198696,2.06116236383,9.19649054875,0.0,6.01364874671,18.163451543,9.28564773748,0.0,9.28564773748
 10/04  08:00:00,36.7287988951,2.50542244777,10.9920267058,0.0,4.35151303671,18.8798367041,8.92563968537,0.0,8.92563968537
 10/04  09:00:00,37.0360750062,3.00612648735,13.6222306178,0.0,3.78894180059,16.6187760998,7.84555989251,0.0,7.84555989251
 10/04  10:00:00,38.1098278044,3.63154483016,16.9871917763,0.0,3.78894180059,13.7021493968,7.12550657153,0.0,7.12550657153
 10/04  11:00:00,42.5568534894,4.24720740911,20.6713737285,0.0,3.78894180059,13.8493305508,5.77540659035,0.0,5.77540659035
 10/04  12:00:00,45.6003845959,4.70324650185,23.5693069604,0.0,3.69398621738,13.6338449159,5.05535326703,0.0,5.05535326703
 10/04  13:00:00,47.2709258147,4.96112471133,25.2602533676,0.0,3.78894180059,13.2606059349,4.51531327453,0.0,4.51531327453
 10/04  14:00:00,48.6400966447,5.18795085084,26.5497792121,0.0,3.78894180059,13.1134247809,3.97527328204,0.0,3.97527328204
 10/04  15:00:00,51.3088333224,5.39757044214,27.6438868452,0.0,4.71240779196,13.5549682428,4.51531327453,0.0,4.51531327453
 10/04  16:00:00,60.5337504785,5.63406208977,29.1819589663,0.0,7.18559832057,18.5321311015,5.23536659786,0.0,5.23536659786
 10/04  17:00:00,65.9472809383,5.51665330952,28.7351419371,0.0,8.38069375907,23.3147919321,6.85548657534,0.0,6.85548657534
 10/04  18:00:00,65.7978761,5.24885616856,26.7861641061,0.0,10.6415932552,23.1212625696,8.02557322574,0.0,8.02557322574
 10/04  19:00:00,65.9534902277,4.63896758864,23.1639447918,0.0,12.3080778603,20.4854999863,7.66554656408,0.0,7.66554656408
 10/04  20:00:00,61.0766256678,4.0138517471,19.3523169668,0.0,12.456681583,19.8967753704,7.03549990617,0.0,7.03549990617
 10/04  21:00:00,51.9645305799,3.4771829535,16.2403916944,0.0,9.18739968257,17.702556249,5.77540659035,0.0,5.77540659035
 10/04  22:00:00,41.726808585,2.94840165355,13.4667635611,0.0,5.91811778209,14.0365255879,5.05535326703,0.0,5.05535326703
