Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/04  05:00:00,18.2985585659,0.342813149964,1.19764130271,0.0,3.82705111198,7.57405300124,0.879205541073,0.0,0.879205541073
 03/04  06:00:00,23.2479302749,0.426125515326,1.52508818444,0.0,6.02426329834,9.91545327661,4.29553038889,0.0,4.29553038889
 03/04  07:00:00,25.4129517979,0.517517412419,1.8518000636,0.0,6.51253267309,14.7454349813,14.2466438713,0.0,14.2466438713
 03/04  08:00:00,27.1864619515,0.673989003423,2.52890201992,0.0,6.01364874671,17.9699221805,15.1377297394,0.0,15.1377297394
 03/04  09:00:00,25.5595332024,0.762981757546,3.01161527187,0.0,3.66783283761,18.1171033345,14.5436202155,0.0,14.5436202155
 03/04  10:00:00,23.2938646047,0.863178361566,3.46938191067,0.0,3.10526160149,15.8560427302,12.7612926876,0.0,12.7612926876
 03/04  11:00:00,20.9900978461,0.981976843705,3.96344337309,0.0,3.10526160149,12.9394160272,11.5730743364,0.0,11.5730743364
 03/04  12:00:00,21.6599366146,1.0873732662,4.3807045652,0.0,3.10526160149,13.0865971812,9.34516492789,0.0,9.34516492789
 03/04  13:00:00,22.5362968704,1.2763193425,5.21529989874,0.0,3.10526160149,12.9394160272,8.15694657669,0.0,8.15694657669
 03/04  14:00:00,23.3809593905,1.49888413087,6.27894109245,0.0,3.10526160149,12.4978725653,7.26578281329,0.0,7.26578281329
 03/04  15:00:00,23.8841004099,1.62223021453,6.80591718218,0.0,3.10526160149,12.3506914113,6.37461904989,0.0,6.37461904989
 03/04  16:00:00,25.3355067848,1.63745042679,6.87709389156,0.0,4.02872759285,12.7922348732,7.26578281329,0.0,7.26578281329
 03/04  17:00:00,33.0633461287,1.70433675208,7.08769352278,0.0,6.50191812146,17.7693977319,8.45400116449,0.0,8.45400116449
 03/04  18:00:00,42.291900322,1.76747611585,7.23680121018,0.0,8.38069375907,23.1212625696,11.1274924547,0.0,11.1274924547
 03/04  19:00:00,48.4108304053,1.8277945004,7.46318007935,0.0,10.6415932552,23.1212625696,13.0583472754,0.0,13.0583472754
 03/04  20:00:00,46.7445028461,1.71257618064,6.88134881815,0.0,12.3080778603,20.4854999863,12.4642380998,0.0,12.4642380998
 03/04  21:00:00,45.6779867346,1.60282053902,6.36470924143,0.0,12.456681583,19.8967753704,11.4245470425,0.0,11.4245470425
 03/04  22:00:00,39.7689167617,1.51303405516,6.00892677439,0.0,9.18739968257,17.702556249,9.34516492789,0.0,9.34516492789
 03/04  23:00:00,31.9439313702,1.33496437906,5.29732362069,0.0,5.91811778209,14.0365255879,8.15694657669,0.0,8.15694657669
 03/04  24:00:00,24.8635324468,1.11055440345,4.33784374424,0.0,3.54045821811,10.5176760807,4.5922915231,0.0,4.5922915231
 03/05  01:00:00,20.415354157,0.960976249849,3.74249916378,0.0,2.55330491699,7.80157382632,1.47278740767,0.0,1.47278740767
 03/05  02:00:00,19.7273532754,0.930958162522,3.67324098543,0.0,2.55330491699,7.21284921042,0.878834571456,0.0,0.878834571456
 03/05  03:00:00,19.1688215048,0.878631863742,3.46139782161,0.0,2.55330491699,6.91848690247,0.43345388373,0.0,0.43345388373
 03/05  04:00:00,18.8927096185,0.850925810551,3.36017314241,0.0,2.55330491699,6.7713057485,0.433452189941,0.0,0.433452189941
 03/05  05:00:00,20.9158851606,0.841136836456,3.31664421088,0.0,3.82705111198,7.57405300124,0.878793639161,0.0,0.878793639161
 03/05  06:00:00,25.4770087877,0.854129876528,3.32616233603,0.0,6.02426329834,9.91545327661,4.29273954192,0.0,4.29273954192
 03/05  07:00:00,27.4441610333,0.911585888837,3.48894082255,0.0,6.51253267309,14.7454349813,14.2368995149,0.0,14.2368995149
 03/05  08:00:00,28.6336947726,0.966337277817,3.68378656669,0.0,6.01364874671,17.9699221805,15.1273608864,0.0,15.1273608864
 03/05  09:00:00,26.0423804156,0.887069747095,3.37037449551,0.0,3.66783283761,18.1171033345,14.5336661059,0.0,14.5336661059
 03/05  10:00:00,22.9680754423,0.846495243894,3.16027586599,0.0,3.10526160149,15.8560427302,12.7525828417,0.0,12.7525828417
 03/05  11:00:00,20.3816514776,0.918679390611,3.41829445764,0.0,3.10526160149,12.9394160272,11.5651939996,0.0,11.5651939996
 03/05  12:00:00,21.045388403,1.01883621446,3.83469340531,0.0,3.10526160149,13.0865971812,9.33883992076,0.0,9.33883992076
 03/05  13:00:00,21.0000468374,1.04471535271,3.91065385553,0.0,3.10526160149,12.9394160272,8.15145107869,0.0,8.15145107869
 03/05  14:00:00,19.8602889947,0.91763344038,3.33952138718,0.0,3.10526160149,12.4978725653,7.26090944714,0.0,7.26090944714
 03/05  15:00:00,18.982926184,0.780683237589,2.74628993325,0.0,3.10526160149,12.3506914113,6.37036781559,0.0,6.37036781559
 03/05  16:00:00,19.8523836426,0.684070351951,2.34735082418,0.0,4.02872759285,12.7922348732,7.26090944714,0.0,7.26090944714
 03/05  17:00:00,27.3287156556,0.69345811607,2.36394168569,0.0,6.50191812146,17.7693977319,8.44829828921,0.0,8.44829828921
 03/05  18:00:00,36.7788608659,0.794222896955,2.69701497289,0.0,8.38069375907,23.1212625696,11.1199231839,0.0,11.1199231839
 03/05  19:00:00,43.167928127,0.912555679623,3.13551662184,0.0,10.6415932552,23.1212625696,13.0494300522,0.0,13.0494300522
 03/05  20:00:00,41.7500242394,0.819894181264,2.77955221086,0.0,12.3080778603,20.4854999863,12.4557356312,0.0,12.4557356312
 03/05  21:00:00,40.6628986123,0.683774716244,2.26866694193,0.0,12.456681583,19.8967753704,11.4167703944,0.0,11.4167703944
 03/05  22:00:00,34.734101609,0.579026949086,1.90811872774,0.0,9.18739968257,17.702556249,9.33883992076,0.0,9.33883992076
 03/05  23:00:00,27.1416819961,0.428707296778,1.40133132888,0.0,5.91811778209,14.0365255879,8.15145107869,0.0,8.15145107869
 03/05  24:00:00,20.775801312,0.319091472232,1.04157554066,0.0,3.54045821811,10.5176760807,4.58928455249,0.0,4.58928455249
 03/06  01:00:00,16.6654764012,0.223054934497,0.730542723349,0.0,2.55330491699,7.80157382632,1.47194553331,0.0,1.47194553331
 03/06  02:00:00,15.8265835797,0.164782209414,0.538647242842,0.0,2.55330491699,7.21284921042,0.878411978975,0.0,0.878411978975
 03/06  03:00:00,15.3624056607,0.124893340865,0.408720500357,0.0,2.55330491699,6.91848690247,0.433348102011,0.0,0.433348102011
 03/06  04:00:00,15.1211840453,0.102504532718,0.337068847122,0.0,2.55330491699,6.7713057485,0.433346360615,0.0,0.433346360615
 03/06  05:00:00,17.2069785216,0.104098706093,0.344775702229,0.0,3.82705111198,7.57405300124,0.878369896358,0.0,0.878369896358
 03/06  06:00:00,21.9158587693,0.143713549947,0.475428644145,0.0,6.02426329834,9.91545327661,4.28986888375,0.0,4.28986888375
 03/06  07:00:00,24.0049329542,0.223819232769,0.737479399502,0.0,6.51253267309,14.7454349813,14.2268775742,0.0,14.2268775742
 03/06  08:00:00,25.288798378,0.258651804621,0.853046282834,0.0,6.01364874671,18.163451543,15.1166967509,0.0,15.1166967509
 03/06  09:00:00,24.3714597321,0.430526381401,0.709583609091,0.0,4.35151303671,18.8798367041,14.5234285252,0.0,14.5234285252
 03/06  10:00:00,21.7069058939,0.456369985399,0.842818007397,0.0,3.78894180059,16.6187760998,12.7436249585,0.0,12.7436249585
 03/06  11:00:00,19.4762606688,0.593288706086,1.3918807647,0.0,3.78894180059,13.7021493968,11.5570892482,0.0,11.5570892482
 03/06  12:00:00,20.230928243,0.714125706121,1.878530185,0.0,3.78894180059,13.8493305508,9.33233479132,0.0,9.33233479132
 03/06  13:00:00,19.686560726,0.674580632073,1.68414896015,0.0,3.69398621738,13.6338449159,8.14579908099,0.0,8.14579908099
 03/06  14:00:00,19.2560155277,0.643147636027,1.56332015584,0.0,3.78894180059,13.2606059349,7.25589729823,0.0,7.25589729823
 03/06  15:00:00,19.0514532764,0.628959241678,1.52012745283,0.0,3.78894180059,13.1134247809,6.36599551548,0.0,6.36599551548
 03/06  16:00:00,20.4045159538,0.624840797793,1.51229912082,0.0,4.71240779196,13.5549682428,7.25589729823,0.0,7.25589729823
 03/06  17:00:00,27.9803290302,0.654607269531,1.60799233814,0.0,7.18559832057,18.5321311015,8.44243300857,0.0,8.44243300857
 03/06  18:00:00,34.8128626801,0.512153683534,1.71238997147,0.0,8.38069375907,23.3147919321,11.1121383568,0.0,11.1121383568
 03/06  19:00:00,41.5359035793,0.558121112345,1.85792664138,0.0,10.6415932552,23.1212625696,13.0402588861,0.0,13.0402588861
 03/06  20:00:00,40.4348044389,0.52967134584,1.75455524574,0.0,12.3080778603,20.4854999863,12.446991031,0.0,12.446991031
 03/06  21:00:00,39.8060856172,0.489806387928,1.60582227518,0.0,12.456681583,19.8967753704,11.4087722844,0.0,11.4087722844
 03/06  22:00:00,34.1330385676,0.442401923543,1.44368071196,0.0,9.18739968257,17.702556249,9.33233479132,0.0,9.33233479132
 03/06  23:00:00,26.8503994712,0.358427722955,1.18032837778,0.0,5.91811778209,14.0365255879,8.14579908099,0.0,8.14579908099
 03/06  24:00:00,20.507492117,0.254034801344,0.838323016572,0.0,3.54045821811,10.5176760807,4.58619194997,0.0,4.58619194997
 03/07  01:00:00,16.3695065994,0.152907239361,0.504720616672,0.0,2.55330491699,7.80157382632,1.47108015981,0.0,1.47108015981
 03/07  02:00:00,15.5777166903,0.105696268045,0.348866294769,0.0,2.55330491699,7.21284921042,0.87797765733,0.0,0.87797765733
 03/07  03:00:00,15.169286203,0.0802704094834,0.260223974017,0.0,2.55330491699,6.91848690247,0.433239389612,0.0,0.433239389612
 03/07  04:00:00,14.9563790653,0.0683461619513,0.206422237824,0.0,2.55330491699,6.7713057485,0.505746940108,0.0725093389306,0.433237601178
 03/07  05:00:00,17.030733703,0.0896524493919,0.182977140384,0.0,3.82705111198,7.57405300124,1.42687890512,0.548944466971,0.877934438147
 03/07  06:00:00,21.638362853,0.12213504874,0.219511229087,0.0,6.02426329834,9.91545327661,5.16922877882,0.882309514219,4.2869192646
 03/07  07:00:00,23.5290082311,0.146436585968,0.338937323288,0.0,6.51253267309,14.7454349813,14.8883264064,0.671745389111,14.2165810173
 03/07  08:00:00,24.8668640411,0.175584266702,0.514179483805,0.0,6.01364874671,18.163451543,15.3875305027,0.281790011736,15.105740491
 03/07  09:00:00,24.0909763841,0.383019419397,0.476607223012,0.0,4.35151303671,18.8798367041,14.8668455987,0.353935093628,14.5129105051
 03/07  10:00:00,21.4635394887,0.408251199288,0.647570388279,0.0,3.78894180059,16.6187760998,12.8532480125,0.118826321527,12.7344216909
 03/07  11:00:00,19.0596603515,0.503328847442,1.06524030598,0.0,3.78894180059,13.7021493968,11.5487624823,0.0,11.5487624823
 03/07  12:00:00,19.8576145654,0.632581860766,1.58676035279,0.0,3.78894180059,13.8493305508,9.32565146602,0.0,9.32565146602
 03/07  13:00:00,19.9280832969,0.713588239721,1.88666392342,0.0,3.69398621738,13.6338449159,8.13999225737,0.0,8.13999225737
 03/07  14:00:00,19.5400056349,0.686249658134,1.80420824086,0.0,3.78894180059,13.2606059349,7.25074785087,0.0,7.25074785087
 03/07  15:00:00,19.5104016418,0.70993506847,1.89809999153,0.0,3.78894180059,13.1134247809,6.36150344438,0.0,6.36150344438
 03/07  16:00:00,20.9799586212,0.730390207529,1.98219237845,0.0,4.71240779196,13.5549682428,7.25074785087,0.0,7.25074785087
 03/07  17:00:00,28.5621131159,0.763859586716,2.08052410661,0.0,7.18559832057,18.5321311015,8.43640705953,0.0,8.43640705953
 03/07  18:00:00,35.1322872822,0.577819744204,1.9661485129,0.0,8.38069375907,23.3147919321,11.104140279,0.0,11.104140279
 03/07  19:00:00,41.6549312069,0.586953159864,1.94812222152,0.0,10.6415932552,23.1212625696,13.0308364931,0.0,13.0308364931
 03/07  20:00:00,40.5190046105,0.550034390246,1.81839237297,0.0,12.3080778603,20.4854999863,12.4380068888,0.0,12.4380068888
 03/07  21:00:00,39.7586444825,0.481879303484,1.56630822489,0.0,12.456681583,19.8967753704,11.4005550812,0.0,11.4005550812
 03/07  22:00:00,34.0303470233,0.421591553184,1.361799538,0.0,9.18739968257,17.702556249,9.32565146602,0.0,9.32565146602
 03/07  23:00:00,26.5606344273,0.297720778721,0.951270278137,0.0,5.91811778209,14.0365255879,8.13999225737,0.0,8.13999225737
 03/07  24:00:00,20.1256068006,0.170236752883,0.540235748587,0.0,3.54045821811,10.5176760807,4.58301463139,0.0,4.58301463139
 03/08  01:00:00,16.1305241799,0.0991912528224,0.319454183652,0.0,2.55330491699,7.80157382632,1.4701915433,0.0,1.4701915433
 03/08  02:00:00,15.4290640653,0.0742970972236,0.231612840644,0.0,2.55330491699,7.21284921042,0.909672379636,0.0321406445211,0.877531735115
 03/08  03:00:00,15.066473115,0.0813057501339,0.156375545369,0.0,2.55330491699,6.91848690247,0.999132749656,0.566004970931,0.433127778725
 03/08  04:00:00,14.9225985449,0.106836760587,0.134151118797,0.0,2.55330491699,6.7713057485,1.53465126725,1.10152532342,0.433125943835
 03/08  05:00:00,17.0205075307,0.135536205785,0.12686721163,0.0,3.82705111198,7.57405300124,2.48516706017,1.60767966669,0.877487393478
 03/08  06:00:00,21.6283255041,0.178488679741,0.153120249193,0.0,6.02426329834,9.91545327661,6.47545442838,2.19156287035,4.28389155804
 03/08  07:00:00,23.4953023096,0.209897318182,0.241770669539,0.0,6.51253267309,14.7454349813,16.4208937749,2.21488088147,14.2060128934
 03/08  08:00:00,24.7097486007,0.224496972389,0.30815133773,0.0,6.01364874671,18.163451543,17.1997142508,2.10521889955,15.0944953513
 03/08  09:00:00,24.0899199934,0.433866352003,0.424703899793,0.0,4.35151303671,18.8798367041,15.9276889507,1.42557379027,14.5021151604
 03/08  10:00:00,21.5783370582,0.451782536828,0.718836620211,0.0,3.78894180059,16.6187760998,13.285222211,0.560246446699,12.7249757643
 03/08  11:00:00,19.8545404627,0.670246667214,1.6932025974,0.0,3.78894180059,13.7021493968,11.5777927287,0.0375765610442,11.5402161677
 03/08  12:00:00,21.0237452173,0.869048214074,2.51642465129,0.0,3.78894180059,13.8493305508,9.31879192406,0.0,9.31879192406
 03/08  13:00:00,20.8845674322,0.900399842653,2.65633645574,0.0,3.69398621738,13.6338449159,8.13403232746,0.0,8.13403232746
 03/08  14:00:00,21.3836279766,1.04927860593,3.28480163481,0.0,3.78894180059,13.2606059349,7.24546263002,0.0,7.24546263002
 03/08  15:00:00,22.1513982965,1.23671010359,4.01232161105,0.0,3.78894180059,13.1134247809,6.35689293257,0.0,6.35689293257
 03/08  16:00:00,23.9522422098,1.33242687645,4.35243929815,0.0,4.71240779196,13.5549682428,7.24546263002,0.0,7.24546263002
 03/08  17:00:00,31.7913261714,1.42114258297,4.65245416585,0.0,7.18559832057,18.5321311015,8.43022222661,0.0,8.43022222661
 03/08  18:00:00,37.7046864001,1.14410264613,3.97226472889,0.0,8.38069375907,23.3147919321,11.095931319,0.0,11.095931319
 03/08  19:00:00,42.9648076846,0.909378938992,2.93557292007,0.0,10.6415932552,23.1212625696,13.0211656634,0.0,13.0211656634
 03/08  20:00:00,41.0932115829,0.710777936205,2.23185579934,0.0,12.3080778603,20.4854999863,12.4287858651,0.0,12.4287858651
 03/08  21:00:00,40.2257756575,0.603932052227,1.91138665118,0.0,12.456681583,19.8967753704,11.3921212181,0.0,11.3921212181
 03/08  22:00:00,34.1885040001,0.469512025395,1.47203604255,0.0,9.18739968257,17.702556249,9.31879192406,0.0,9.31879192406
 03/08  23:00:00,26.8138471783,0.360977497628,1.14122631021,0.0,5.91811778209,14.0365255879,8.13403232746,0.0,8.13403232746
 03/08  24:00:00,20.5747613367,0.27510006647,0.884526971163,0.0,3.54045821811,10.5176760807,4.57975353767,0.0,4.57975353767
 03/09  01:00:00,16.3633404088,0.156348414039,0.495113251351,0.0,2.55330491699,7.80157382632,1.4692799468,0.0,1.4692799468
 03/09  02:00:00,15.5200130071,0.0964272582829,0.300431621403,0.0,2.55330491699,7.21284921042,0.877074344358,0.0,0.877074344358
 03/09  03:00:00,15.0928148419,0.0650412151825,0.19898180722,0.0,2.55330491699,6.91848690247,0.4399761514,0.00696284900395,0.433013302396
 03/09  04:00:00,14.9104252587,0.0600601184324,0.168754474804,0.0,2.55330491699,6.7713057485,0.54835001174,0.115338590091,0.433011421649
 03/09  05:00:00,17.003765258,0.071466111341,0.174195033353,0.0,3.82705111198,7.57405300124,1.18766050798,0.310631613244,0.877028894736
 03/09  06:00:00,21.6146288766,0.0954415778207,0.222470723554,0.0,6.02426329834,9.91545327661,4.75067677173,0.469890110958,4.28078666077
 03/09  07:00:00,23.4959358731,0.129267474052,0.323034077108,0.0,6.51253267309,14.7454349813,14.6868548821,0.491678549788,14.1951763323
 03/09  08:00:00,24.7867878291,0.163128430782,0.446559107751,0.0,6.01364874671,18.163451543,15.4794981893,0.396533527437,15.0829646619
 03/09  09:00:00,23.9931268992,0.370425910184,0.391351247415,0.0,4.35151303671,18.8798367041,15.043351884,0.552306195869,14.4910456881
 03/09  10:00:00,21.4387882533,0.410695492826,0.620374859278,0.0,3.78894180059,16.6187760998,12.9633581835,0.248068207557,12.715289976
 03/09  11:00:00,19.0143387307,0.502714671611,1.02053286105,0.0,3.78894180059,13.7021493968,11.5337626652,0.00230982985715,11.5314528354
 03/09  12:00:00,19.5006234387,0.574742750883,1.28760833589,0.0,3.78894180059,13.8493305508,9.31175819682,0.0,9.31175819682
 03/09  13:00:00,19.9262462718,0.731001815962,1.86741332204,0.0,3.69398621738,13.6338449159,8.12792105626,0.0,8.12792105626
 03/09  14:00:00,20.2516302074,0.845922064219,2.35616040736,0.0,3.78894180059,13.2606059349,7.24004320083,0.0,7.24004320083
 03/09  15:00:00,20.3184541289,0.884452642561,2.5316349045,0.0,3.78894180059,13.1134247809,6.35216534541,0.0,6.35216534541
 03/09  16:00:00,21.9276943027,0.946579007149,2.71373926033,0.0,4.71240779196,13.5549682428,7.24004320083,0.0,7.24004320083
 03/09  17:00:00,29.2584584293,0.933745005319,2.60698400149,0.0,7.18559832057,18.5321311015,8.4238803414,0.0,8.4238803414
 03/09  18:00:00,35.9250762507,0.769173499443,2.56758372619,0.0,8.38069375907,23.3147919321,11.0875139077,0.0,11.0875139077
 03/09  19:00:00,42.2229315732,0.728346706431,2.37472904125,0.0,10.6415932552,23.1212625696,13.0112492611,0.0,13.0112492611
 03/09  20:00:00,40.4316025174,0.551445795153,1.72957887496,0.0,12.3080778603,20.4854999863,12.4193306908,0.0,12.4193306908
 03/09  21:00:00,39.6337120922,0.466413239195,1.45684189894,0.0,12.456681583,19.8967753704,11.3834731928,0.0,11.3834731928
 03/09  22:00:00,33.8850310807,0.397530456616,1.24054469193,0.0,9.18739968257,17.702556249,9.31175819682,0.0,9.31175819682
 03/09  23:00:00,26.4497044122,0.277778358647,0.86028268314,0.0,5.91811778209,14.0365255879,8.12792105626,0.0,8.12792105626
 03/09  24:00:00,20.0282930272,0.151111986943,0.462046741184,0.0,3.54045821811,10.5176760807,4.57640963456,0.0,4.57640963456
 03/10  01:00:00,16.0004452195,0.0729454905314,0.215620985601,0.0,2.55330491699,7.80157382632,1.49743406055,0.0290884203921,1.46834564015
 03/10  02:00:00,15.3292324087,0.0667257171465,0.139352564122,0.0,2.55330491699,7.21284921042,1.28203425617,0.405428635685,0.876605620487
 03/10  03:00:00,15.0121299946,0.0919402504347,0.091397924729,0.0,2.55330491699,6.91848690247,1.60802618076,1.17513018623,0.432895994525
 03/10  04:00:00,14.9146876214,0.192721103515,0.0403558523511,0.0,2.55330491699,6.7713057485,3.68994179219,3.25704772365,0.432894068533
 03/10  05:00:00,17.1111431064,0.343934651356,0.00910434175419,0.0,3.82705111198,7.57405300124,7.01595811635,6.13939903865,0.876559077695
 03/10  06:00:00,21.7143404562,0.399350508398,0.0182733725869,0.0,6.02426329834,9.91545327661,11.2991389883,7.02153349598,4.27760549236
 03/10  07:00:00,22.6135049317,0.3622042462,0.100499696943,0.0,6.51253267309,14.7454349813,19.9231256501,5.73905110685,14.1840745433
 03/10  08:00:00,24.7141113271,0.286152710608,0.250858325899,0.0,6.01364874671,18.163451543,18.577572088,3.50642025049,15.0711518375
 03/10  09:00:00,24.0833623337,0.464161180354,0.38785141168,0.0,4.35151303671,18.8798367041,16.6537393765,2.17403401031,14.4797053662
