Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  14:00:00,129.640189795,4.01312794047,9.68890152135,4.02199656383,48.2474882111,63.6602354638,2.19032160419,0.0,2.19032160419
 01/09  15:00:00,122.487375003,3.77561610272,8.20081423579,2.12686880721,48.2474882111,60.1281475517,2.18862996735,0.0,2.18862996735
 01/09  16:00:00,121.29970673,3.46830747053,6.58078454137,2.86653886151,48.2474882111,60.1281475517,2.18853131685,0.0,2.18853131685
 01/09  17:00:00,127.83301711,3.53552412947,5.13556855435,7.88795845964,48.2474882111,63.0180376616,2.18939150903,0.0,2.18939150903
 01/09  18:00:00,137.887837446,3.60414777219,4.02809427042,15.1225430895,37.5258241642,62.7947880557,1.10389747344,0.0,1.10389747344
 01/09  19:00:00,108.814491374,3.41643977487,2.38307159197,25.3802008417,26.8041601173,36.0181789539,1.10372773453,0.0,1.10372773453
 01/09  20:00:00,109.283819015,3.41643977487,1.20621093138,29.595180352,26.8041601173,33.4493877451,1.10342206418,0.0,1.10342206418
 01/09  21:00:00,100.284104096,3.41643977487,2.50011621669,35.3840562181,16.0824960704,28.0885557216,1.10351964874,0.0,1.10351964874
 01/09  22:00:00,101.436743655,3.41643977487,2.08942109429,38.2317865042,16.0824960704,26.8041601173,1.10310927629,0.0,1.10310927629
 01/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299273357,0.0,1.10299273357
 01/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298962917,0.0,1.10298962917
 01/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299299985,0.0,1.10299299985
 01/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  07:00:00,106.669314152,3.41643977487,0.0923537790554,61.5439203864,5.36083202345,21.4433280938,1.10313004991,0.0,1.10313004991
 01/10  08:00:00,109.525801216,3.41643977487,0.0,52.4019689778,16.0824960704,32.6817896323,1.10358571042,0.0,1.10358571042
 01/10  09:00:00,138.612971834,3.50322269287,0.0,16.4505084487,48.2474882111,70.4033123869,2.18859368582,0.0,2.18859368582
 01/10  10:00:00,121.820080215,3.42038967477,0.0,8.08902127682,48.2474882111,62.0547409583,1.10430146159,0.0,1.10430146159
 01/10  11:00:00,119.435020154,3.42253248429,1.37379326253,6.2546185505,48.2474882111,60.1281475517,2.18905335443,0.0,2.18905335443
 01/10  12:00:00,123.157434998,3.8630302298,3.84649602488,5.13723947985,48.2474882111,62.0547409583,3.2742890369,0.0,3.2742890369
 01/10  13:00:00,125.081916932,4.29272621922,4.9093943487,6.11347560724,48.2474882111,61.5103924513,2.19071055292,0.0,2.19071055292
 01/10  14:00:00,120.991488934,4.27635870953,3.41581218408,1.38315427132,48.2474882111,63.6602354638,3.27533741765,0.0,3.27533741765
 01/10  15:00:00,116.774465441,3.92043871691,3.47730346205,0.992647404658,48.2474882111,60.1281475517,2.18854709711,0.0,2.18854709711
 01/10  16:00:00,117.716154227,3.64232954164,4.13882208192,1.55092674613,48.2474882111,60.1281475517,1.10425315072,0.0,1.10425315072
 01/10  17:00:00,122.924971893,3.61429167366,3.94941006826,4.08730418398,48.2474882111,63.0180376616,2.18925673708,0.0,2.18925673708
 01/10  18:00:00,132.137412296,3.68038379242,3.88978000576,9.43419618355,37.5258241642,62.7947880557,2.1881068961,0.0,2.1881068961
 01/10  19:00:00,101.860329651,3.41643977487,1.23760278286,19.5715079276,26.8041601173,36.0181789539,1.10364953959,0.0,1.10364953959
 01/10  20:00:00,103.704799465,3.41643977487,0.0,25.2223717333,26.8041601173,33.4493877451,1.10340345489,0.0,1.10340345489
 01/10  21:00:00,94.4997491296,3.41643977487,0.0,32.0998174686,16.0824960704,28.0885557216,1.1035380724,0.0,1.1035380724
 01/10  22:00:00,96.3272496448,3.41643977487,0.0,35.2117135882,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1029009338,0.0,1.1029009338
 01/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299310308,0.0,1.10299310308
 01/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299034859,0.0,1.10299034859
 01/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029931693,0.0,1.1029931693
 01/11  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  07:00:00,130.036789,3.41643977487,0.0,85.0037490142,5.36083202345,21.4433280938,1.1030798978,0.0,1.1030798978
 01/11  08:00:00,126.669475174,3.41643977487,0.0,69.5456429353,16.0824960704,32.6817896323,2.22677784637,1.12315265751,1.10362518886
 01/11  09:00:00,164.744382101,3.49123401092,0.0,42.593907398,48.2474882111,70.4033123869,3.23816410883,2.13381202982,1.10435207901
 01/11  10:00:00,138.89720918,3.41643977487,0.0,25.1701001418,48.2474882111,62.0547409583,2.70423258917,0.515594864087,2.18863772509
 01/11  11:00:00,124.590608641,3.41643977487,0.0,12.7900930095,48.2474882111,60.1281475517,2.18885841899,0.0,2.18885841899
 01/11  12:00:00,125.419326661,3.51724299588,0.0,11.5914144019,48.2474882111,62.0547409583,2.18957659767,0.0,2.18957659767
 01/11  13:00:00,126.576012158,3.59915886863,0.0,13.2105325329,48.2474882111,61.5103924513,3.27527030722,0.0,3.27527030722
 01/11  14:00:00,121.875842662,3.65711732554,0.0,6.30256156738,48.2474882111,63.6602354638,3.27528569108,0.0,3.27528569108
 01/11  15:00:00,115.542369558,3.68868169084,0.632468659015,2.83714335133,48.2474882111,60.1281475517,1.10433147214,0.0,1.10433147214
 01/11  16:00:00,115.459180959,3.56714208221,0.365844894129,3.14211812605,48.2474882111,60.1281475517,2.18844841729,0.0,2.18844841729
 01/11  17:00:00,121.798139964,3.60274087699,0.0,6.92143311983,48.2474882111,63.0180376616,2.18949403819,0.0,2.18949403819
 01/11  18:00:00,134.865841819,3.66799283851,0.0,16.0647966665,37.5258241642,62.7947880557,2.18773720895,0.0,2.18773720895
 01/11  19:00:00,110.434185006,3.41643977487,0.0,29.3829660662,26.8041601173,36.0181789539,1.10371770476,0.0,1.10371770476
 01/11  20:00:00,113.421752854,3.41643977487,0.0,34.9393251227,26.8041601173,33.4493877451,1.10341054329,0.0,1.10341054329
 01/11  21:00:00,102.234988778,3.41643977487,0.0,39.8350571173,16.0824960704,28.0885557216,1.10346234892,0.0,1.10346234892
 01/11  22:00:00,101.265531094,3.41643977487,0.0,40.1499950377,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1029918341,0.0,1.1029918341
 01/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299298853,0.0,1.10299298853
 01/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299231238,0.0,1.10299231238
 01/12  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311676597,0.0,1.10311676597
 01/12  07:00:00,113.178396891,3.41643977487,0.0,68.1453569046,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  08:00:00,111.392392828,3.41643977487,0.0,54.2685605893,16.0824960704,32.6817896323,1.1034693768,0.0,1.1034693768
 01/12  09:00:00,141.173182607,3.52265018272,0.0,18.9912917318,48.2474882111,70.4033123869,2.18842723097,0.0,2.18842723097
 01/12  10:00:00,122.997500497,3.43502755385,0.0,9.25180367965,48.2474882111,62.0547409583,2.1889034982,0.0,2.1889034982
 01/12  11:00:00,119.172111572,3.4993343715,0.0,7.28870134337,48.2474882111,60.1281475517,2.18865491322,0.0,2.18865491322
 01/12  12:00:00,121.072622492,3.98781661447,0.0,6.77413661435,48.2474882111,62.0547409583,2.18941589365,0.0,2.18941589365
 01/12  13:00:00,123.673055487,4.19674903331,0.0,9.70998569754,48.2474882111,61.5103924513,3.27588642408,0.0,3.27588642408
 01/12  14:00:00,120.181201073,4.2481621533,0.0,4.01687515037,48.2474882111,63.6602354638,2.19022236251,0.0,2.19022236251
 01/12  15:00:00,114.644026987,4.01633046965,0.0,2.24362066066,48.2474882111,60.1281475517,2.18895950379,0.0,2.18895950379
 01/12  16:00:00,114.615969228,3.69197214222,0.0,2.53992122935,48.2474882111,60.1281475517,2.18843866313,0.0,2.18843866313
 01/12  17:00:00,120.817889263,3.62453630267,0.0,5.91938699381,48.2474882111,63.0180376616,2.18949664048,0.0,2.18949664048
 01/12  18:00:00,133.519932192,3.68507156475,0.0,14.7018083134,37.5258241642,62.7947880557,1.1038524127,0.0,1.1038524127
 01/12  19:00:00,106.661471427,3.41643977487,0.0,25.6102524873,26.8041601173,36.0181789539,1.10374990982,0.0,1.10374990982
 01/12  20:00:00,107.74283098,3.41643977487,0.0,29.2604032487,26.8041601173,33.4493877451,1.10352210653,0.0,1.10352210653
 01/12  21:00:00,98.4487287964,3.41643977487,0.0,36.0487971354,16.0824960704,28.0885557216,1.1035130258,0.0,1.1035130258
 01/12  22:00:00,99.7808025756,3.41643977487,0.0,38.665266519,16.0824960704,26.8041601173,1.10313106737,0.0,1.10313106737
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299328687,0.0,1.10299328687
 01/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299139524,0.0,1.10299139524
 01/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299328933,0.0,1.10299328933
 01/13  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312394874,0.0,1.10312394874
 01/13  07:00:00,101.397375291,3.41643977487,0.0,56.3643353049,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  08:00:00,107.813484397,3.41643977487,0.0,50.6896521584,16.0824960704,32.6817896323,1.10357445817,0.0,1.10357445817
 01/13  09:00:00,154.502442783,3.52046480138,0.0,32.3227372895,48.2474882111,70.4033123869,2.18875018824,0.0,2.18875018824
 01/13  10:00:00,139.999557379,3.42132600752,0.0,26.2675621081,48.2474882111,62.0547409583,2.18883406406,0.0,2.18883406406
 01/13  11:00:00,131.673710665,3.41643977487,0.0,19.8731950337,48.2474882111,60.1281475517,2.18875451836,0.0,2.18875451836
 01/13  12:00:00,122.593010054,3.47846709039,0.0,8.80387370026,48.2474882111,62.0547409583,2.18984741551,0.0,2.18984741551
 01/13  13:00:00,122.94192151,3.62683608452,0.0,9.54876466863,48.2474882111,61.5103924513,2.19021773863,0.0,2.19021773863
 01/13  14:00:00,120.310750582,3.87305799595,0.0,4.52152881703,48.2474882111,63.6602354638,3.27544390509,0.0,3.27544390509
 01/13  15:00:00,115.38405747,3.64465035334,0.399784575464,2.95554668456,48.2474882111,60.1281475517,2.18845122305,0.0,2.18845122305
 01/13  16:00:00,115.668569716,3.538080236,0.391541339266,3.35487228423,48.2474882111,60.1281475517,1.10418096963,0.0,1.10418096963
 01/13  17:00:00,122.168969952,3.61103054561,0.0,7.28397343975,48.2474882111,63.0180376616,3.27382365201,0.0,3.27382365201
 01/13  18:00:00,136.425949861,3.67617414293,0.0,17.6167234039,37.5258241642,62.7947880557,1.10381978629,0.0,1.10381978629
 01/13  19:00:00,109.708331129,3.41643977487,0.0,28.657112189,26.8041601173,36.0181789539,1.1036575805,0.0,1.1036575805
 01/13  20:00:00,111.543196004,3.41643977487,0.0,33.0607682727,26.8041601173,33.4493877451,1.10343509451,0.0,1.10343509451
 01/13  21:00:00,101.863874817,3.41643977487,0.0,39.4639431558,16.0824960704,28.0885557216,1.10345874221,0.0,1.10345874221
 01/13  22:00:00,102.404028189,3.41643977487,0.0,41.2884921329,16.0824960704,26.8041601173,1.10310965305,0.0,1.10310965305
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299168001,0.0,1.10299168001
 01/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299329132,0.0,1.10299329132
 01/14  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299244841,0.0,1.10299244841
 01/14  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  07:00:00,125.719126849,3.41643977487,0.0,80.6860868626,5.36083202345,21.4433280938,1.10308621932,0.0,1.10308621932
 01/14  08:00:00,108.823468526,3.41643977487,0.0,68.5221794552,5.36083202345,26.5809105114,1.10323670521,0.0,1.10323670521
 01/14  09:00:00,116.029653471,3.41643977487,0.0,54.5010687521,26.8041601173,31.2995447326,0.02,0.0,0.02
 01/14  10:00:00,108.647424731,3.41643977487,0.0,44.8711477045,26.8041601173,33.5472370403,2.18715161725,0.0,2.18715161725
 01/14  11:00:00,104.602291649,3.41643977487,0.0,41.7893113253,26.8041601173,32.583940337,1.10357729307,0.0,1.10357729307
 01/14  12:00:00,98.9811892751,3.41643977487,0.0,33.9205166442,26.8041601173,34.8316326447,1.10373976337,0.0,1.10373976337
 01/14  13:00:00,85.4204970192,3.41643977487,0.0,21.6442199926,26.8041601173,33.5472370403,1.10358584567,0.0,1.10358584567
 01/14  14:00:00,77.9494613035,3.41643977487,0.0,16.7419754857,26.8041601173,30.9784458315,1.10359336012,0.0,1.10359336012
 01/14  15:00:00,54.7405472064,3.41643977487,0.0,21.9427160113,8.04124803518,21.3317032909,1.10340415847,0.0,1.10340415847
 01/14  16:00:00,55.9053033434,3.41643977487,0.742294493917,23.6495732589,8.04124803518,20.0473076865,1.10330357626,0.0,1.10330357626
 01/14  17:00:00,74.6023016082,3.41643977487,1.84025296717,40.9275141493,8.04124803518,20.3684065876,0.02,0.0,0.02
 01/14  18:00:00,92.6557924513,3.41643977487,0.435530187635,53.301876906,2.68041601173,18.0090894769,1.10323287681,0.0,1.10323287681
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030829154,0.0,1.1030829154
 01/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307867443,0.0,1.10307867443
 01/14  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299293401,0.0,1.10299293401
 01/14  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294594232,0.0,1.10294594232
 01/15  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029518635,0.0,1.1029518635
 01/15  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307153957,0.0,1.10307153957
 01/15  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  08:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295207268,0.0,1.10295207268
 01/15  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298854215,0.0,1.10298854215
 01/15  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303394682,0.0,1.10303394682
 01/15  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303860707,0.0,1.10303860707
 01/15  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295017774,0.0,1.10295017774
 01/15  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294825637,0.0,1.10294825637
 01/15  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308251294,0.0,1.10308251294
 01/15  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294585907,0.0,1.10294585907
 01/16  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295195442,0.0,1.10295195442
 01/16  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295212867,0.0,1.10295212867
 01/16  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295213697,0.0,1.10295213697
 01/16  08:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295208545,0.0,1.10295208545
 01/16  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303337061,0.0,1.10303337061
 01/16  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10314721129,0.0,1.10314721129
 01/16  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294937792,0.0,1.10294937792
 01/16  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294797473,0.0,1.10294797473
 01/16  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294614711,0.0,1.10294614711
 01/16  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295157606,0.0,1.10295157606
 01/16  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299336863,0.0,1.10299336863
 01/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029931261,0.0,1.1029931261
 01/17  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/17  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312610299,0.0,1.10312610299
 01/17  07:00:00,135.516350668,3.41643977487,2.14004176388,88.3432689174,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/17  08:00:00,130.321705338,3.41643977487,2.26129889659,70.9365742034,16.0824960704,32.6817896323,1.10355926322,0.0,1.10355926322
 01/17  09:00:00,164.833571622,3.41643977487,4.13733685544,38.6205542993,48.2474882111,70.4033123869,2.18857382174,0.0,2.18857382174
 01/17  10:00:00,149.881279597,3.41643977487,5.41390950981,30.7402610492,48.2474882111,62.0547409583,2.18865397187,0.0,2.18865397187
 01/17  11:00:00,145.406985148,3.41643977487,6.83766401508,26.7688055009,48.2474882111,60.1281475517,2.18911113793,0.0,2.18911113793
 01/17  12:00:00,145.015628236,3.41643977487,9.86968469511,21.4188345026,48.2474882111,62.0547409583,2.18969085775,0.0,2.18969085775
 01/17  13:00:00,148.994790486,3.41838648326,11.4464162572,24.3636669889,48.2474882111,61.5103924513,3.27578537013,0.0,3.27578537013
 01/17  14:00:00,144.915880781,3.44791957169,12.561911733,16.9898857076,48.2474882111,63.6602354638,2.19016340839,0.0,2.19016340839
 01/17  15:00:00,131.786092788,3.41643977487,13.2577651,6.72781205628,48.2474882111,60.1281475517,2.18890925665,0.0,2.18890925665
 01/17  16:00:00,134.643763138,3.41643977487,13.2613313089,9.58191619733,48.2474882111,60.1281475517,2.18837466831,0.0,2.18837466831
 01/17  17:00:00,141.712041409,3.49655595547,8.71957260793,18.2219468788,48.2474882111,63.0180376616,2.18944797228,0.0,2.18944797228
 01/17  18:00:00,147.329743961,3.57641793032,5.62138800299,25.4662190469,37.5258241642,62.7947880557,1.10383713505,0.0,1.10383713505
 01/17  19:00:00,118.200151713,3.41643977487,5.22764267542,31.9212900976,26.8041601173,36.0181789539,1.10373428936,0.0,1.10373428936
 01/17  20:00:00,116.725215196,3.41643977487,5.09789630944,33.1448911549,26.8041601173,33.4493877451,1.10351050883,0.0,1.10351050883
 01/17  21:00:00,106.756404733,3.41643977487,4.92958643263,39.4268866391,16.0824960704,28.0885557216,1.10350325367,0.0,1.10350325367
 01/17  22:00:00,107.735895865,3.41643977487,4.81277685094,41.8075829573,16.0824960704,26.8041601173,1.10312771506,0.0,1.10312771506
 01/17  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
