Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/28  05:00:00,340.814357218,0.0,0.0,0.0,49.8407270682,199.362908273,2.19128691368,0.0,2.19128691368
 06/28  06:00:00,504.925263709,32.0753450972,62.0952747304,0.0,49.8407270682,199.362908273,156.014635736,151.653295921,4.36133981579
 06/28  07:00:00,814.389810476,29.3894882674,243.951817641,0.0,149.522181205,199.362908273,139.454667777,132.897399781,6.55726799537
 06/28  08:00:00,1428.23733854,30.2342270051,306.97102866,0.0,448.566543614,448.566543614,30.9605889103,17.7965921622,13.1639967481
 06/28  09:00:00,1396.3951197,33.24716536,308.860038319,0.0,448.566543614,448.566543614,14.8637549993,1.68955898335,13.174196016
 06/28  10:00:00,1356.98017157,34.2579152217,314.51661645,0.0,448.566543614,448.566543614,13.3276183168,0.145041226835,13.1825770899
 06/28  11:00:00,1369.43343751,34.3845131117,323.464839385,0.0,448.566543614,448.566543614,17.61913831,0.0,17.61913831
 06/28  12:00:00,1335.240119,31.1470102827,338.092187028,0.0,448.566543614,398.725816546,19.8848030994,0.0,19.8848030994
 06/28  13:00:00,1405.05731878,34.5215639542,353.086693741,0.0,448.566543614,448.566543614,19.8663529443,0.0,19.8663529443
 06/28  14:00:00,1415.81383169,35.5219943701,362.851769711,0.0,448.566543614,448.566543614,13.1614688105,0.0,13.1614688105
 06/28  15:00:00,1412.61223122,38.1018061196,357.070802007,0.0,448.566543614,448.566543614,10.9659418774,0.0,10.9659418774
 06/28  16:00:00,1465.19801996,40.8965961782,357.968070144,0.0,448.566543614,448.566543614,17.6001975983,0.0,17.6001975983
 06/28  17:00:00,1365.15158035,38.0044346426,373.67747392,0.0,348.885089477,398.725816546,8.7573500967,0.0,8.7573500967
 06/28  18:00:00,1147.16627242,32.9923683537,360.67240628,0.0,249.203635341,299.044362409,6.56119470102,0.0,6.56119470102
 06/28  19:00:00,1094.03093134,30.6365283296,338.771515645,0.0,249.203635341,299.044362409,6.54904199265,0.0,6.54904199265
 06/28  20:00:00,959.597439857,29.3985188779,323.354389687,0.0,149.522181205,249.203635341,37.1693797911,30.615465107,6.55391468405
 06/28  21:00:00,946.626026025,29.3894882674,319.372788139,0.0,149.522181205,249.203635341,67.011613934,64.8202606744,2.19135325963
 06/28  22:00:00,349.356675068,0.0,0.0,0.0,49.8407270682,199.362908273,2.1892934075,0.0,2.1892934075
 06/28  23:00:00,299.991915928,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924017034,0.0,2.18924017034
 06/28  24:00:00,287.769718188,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913340701,0.0,2.18913340701
 06/29  01:00:00,287.769717478,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929955578,0.0,2.18929955578
 06/29  02:00:00,287.76971744,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919166285,0.0,2.18919166285
 06/29  03:00:00,287.769717525,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908370372,0.0,2.18908370372
 06/29  04:00:00,299.991915283,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925026973,0.0,2.18925026973
 06/29  05:00:00,340.81435608,0.0,0.0,0.0,49.8407270682,199.362908273,2.19135323501,0.0,2.19135323501
 06/29  06:00:00,766.060805974,32.3407404727,313.635969853,0.0,49.8407270682,199.362908273,109.033175461,104.671780573,4.36139488847
 06/29  07:00:00,886.06397536,29.3894882674,312.555426579,0.0,149.522181205,199.362908273,102.245296771,95.6878778969,6.55741887398
 06/29  08:00:00,1434.60176938,29.9792120276,312.307713114,0.0,448.566543614,448.566543614,22.8767162663,9.71458476356,13.1621315027
 06/29  09:00:00,1406.72876173,31.5120228615,316.210818209,0.0,448.566543614,448.566543614,13.1800943656,0.0,13.1800943656
 06/29  10:00:00,1371.86588169,34.1909104715,325.966506957,0.0,448.566543614,448.566543614,13.1826346328,0.0,13.1826346328
 06/29  11:00:00,1378.99429373,35.3595049031,330.130391911,0.0,448.566543614,448.566543614,17.6182483586,0.0,17.6182483586
 06/29  12:00:00,1344.14033285,32.3189933766,345.196533634,0.0,448.566543614,398.725816546,19.8845625153,0.0,19.8845625153
 06/29  13:00:00,1416.76192289,35.7620140854,363.550856135,0.0,448.566543614,448.566543614,19.8659989664,0.0,19.8659989664
 06/29  14:00:00,1420.47049061,36.6623675537,366.3680619,0.0,448.566543614,448.566543614,13.1603810149,0.0,13.1603810149
 06/29  15:00:00,1424.3739938,39.183035322,367.751339792,0.0,448.566543614,448.566543614,10.965720809,0.0,10.965720809
 06/29  16:00:00,1473.90724929,41.2898166689,366.394358335,0.0,448.566543614,448.566543614,17.5997001044,0.0,17.5997001044
 06/29  17:00:00,1346.88468654,37.637177078,356.346788863,0.0,348.885089477,398.725816546,8.75710784,0.0,8.75710784
 06/29  18:00:00,1126.94985703,32.5847717302,343.709846321,0.0,249.203635341,299.044362409,6.56201238215,0.0,6.56201238215
 06/29  19:00:00,1080.99193421,30.20796315,327.59993395,0.0,249.203635341,299.044362409,6.54885388515,0.0,6.54885388515
 06/29  20:00:00,951.997742038,29.3920286648,317.694587228,0.0,149.522181205,249.203635341,34.6337719766,28.0796392359,6.55413274077
 06/29  21:00:00,939.019369146,29.3894882674,313.306539318,0.0,149.522181205,249.203635341,64.0185225632,61.8272349659,2.1912875973
 06/29  22:00:00,349.356674353,0.0,0.0,0.0,49.8407270682,199.362908273,2.18928250271,0.0,2.18928250271
 06/29  23:00:00,299.991915207,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917361949,0.0,2.18917361949
 06/29  24:00:00,287.76971752,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906553493,0.0,2.18906553493
 06/30  01:00:00,287.769716689,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923037343,0.0,2.18923037343
 06/30  02:00:00,287.769716728,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912117157,0.0,2.18912117157
 06/30  03:00:00,287.769716763,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928614637,0.0,2.18928614637
 06/30  04:00:00,299.991914507,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917688393,0.0,2.18917688393
 06/30  05:00:00,340.814354776,0.0,0.0,0.0,49.8407270682,199.362908273,2.19127638236,0.0,2.19127638236
 06/30  06:00:00,743.281474028,32.339563942,294.465024048,0.0,49.8407270682,199.362908273,144.056858226,139.695545846,4.36131238018
 06/30  07:00:00,877.086429646,29.3894882674,306.223323651,0.0,149.522181205,199.362908273,142.014351744,135.457204685,6.55714705966
 06/30  08:00:00,1429.23196191,30.0495065657,308.231275856,0.0,448.566543614,448.566543614,34.5435157953,21.3793889916,13.1641268037
 06/30  09:00:00,1398.13861404,31.515030698,311.409461996,0.0,448.566543614,448.566543614,13.38384174,0.207340006059,13.1765017339
 06/30  10:00:00,1356.2348873,32.9441341171,315.04792522,0.0,448.566543614,448.566543614,13.1818559632,0.0,13.1818559632
 06/30  11:00:00,1369.10158608,34.339959329,323.3911911,0.0,448.566543614,448.566543614,17.617938346,0.0,17.617938346
 06/30  12:00:00,1331.40778701,31.9561294746,335.086090335,0.0,448.566543614,398.725816546,19.8826557645,0.0,19.8826557645
 06/30  13:00:00,1404.92580921,35.4898150885,352.464479409,0.0,448.566543614,448.566543614,19.8644243639,0.0,19.8644243639
 06/30  14:00:00,1414.43370768,36.3970210379,360.596630663,0.0,448.566543614,448.566543614,13.1601851488,0.0,13.1601851488
 06/30  15:00:00,1419.19767859,38.2575923933,363.500474335,0.0,448.566543614,448.566543614,10.9664585229,0.0,10.9664585229
 06/30  16:00:00,1468.63923239,39.5848421268,363.423000402,0.0,448.566543614,448.566543614,15.4025336386,0.0,15.4025336386
 06/30  17:00:00,1325.79811306,35.380296111,342.288334904,0.0,348.885089477,398.725816546,10.9410514651,0.0,10.9410514651
 06/30  18:00:00,1096.59935914,31.2840074099,320.759819674,0.0,249.203635341,299.044362409,6.5614516503,0.0,6.5614516503
 06/30  19:00:00,1058.91970015,29.9590836091,311.680879948,0.0,249.203635341,299.044362409,7.21547886865,0.666425569055,6.5490532996
 06/30  20:00:00,904.599901722,29.3894882674,275.525632177,0.0,149.522181205,249.203635341,57.8517367382,51.2981859148,6.55355082341
 06/30  21:00:00,797.528079719,29.3894882674,177.808489582,0.0,149.522181205,249.203635341,94.7133740315,92.521856108,2.19151792345
 06/30  22:00:00,349.356673706,0.0,0.0,0.0,49.8407270682,199.362908273,2.18923151631,0.0,2.18923151631
 06/30  23:00:00,299.991914552,0.0,0.0,0.0,24.9203635341,199.362908273,2.189258337,0.0,2.189258337
 06/30  24:00:00,287.769716742,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891489849,0.0,2.1891489849
 07/01  01:00:00,237.928988998,0.0,0.0,0.0,24.9203635341,149.522181205,2.18931192163,0.0,2.18931192163
 07/01  02:00:00,237.928988896,0.0,0.0,0.0,24.9203635341,149.522181205,2.18920147413,0.0,2.18920147413
 07/01  03:00:00,237.928988939,0.0,0.0,0.0,24.9203635341,149.522181205,2.18909095475,0.0,2.18909095475
 07/01  04:00:00,250.151186692,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925448874,0.0,2.18925448874
 07/01  05:00:00,266.053262964,0.0,0.0,0.0,24.9203635341,149.522181205,2.19149466798,0.0,2.19149466798
 07/01  06:00:00,561.723716449,31.7846893026,117.53301451,0.0,49.8407270682,199.362908273,153.345223631,151.154595105,2.19062852609
 07/01  07:00:00,747.180905872,29.4766915025,274.394682881,0.0,49.8407270682,199.362908273,129.774318679,125.407086655,4.36723202433
 07/01  08:00:00,1041.37969475,31.0971246318,315.275369197,0.0,249.203635341,249.203635341,82.3037116471,75.7551788972,6.54853274984
 07/01  09:00:00,1003.08879968,31.4972244843,314.558639247,0.0,249.203635341,249.203635341,61.2912292106,54.7300430822,6.56118612834
 07/01  10:00:00,962.38327671,31.4016975713,319.403650046,0.0,249.203635341,249.203635341,37.9901632213,29.2540281136,8.73613510765
 07/01  11:00:00,981.86194371,30.2739737355,335.38950788,0.0,249.203635341,249.203635341,18.5531824106,9.80568872361,8.74749368696
 07/01  12:00:00,999.742009191,29.392955274,351.6772503,0.0,249.203635341,249.203635341,8.40661559455,1.84701271695,6.5596028776
 07/01  13:00:00,1014.78887609,29.3894882674,366.691803473,0.0,249.203635341,249.203635341,6.67802485999,0.120967017978,6.55705784201
 07/01  14:00:00,767.870077023,29.3894882674,368.978524099,0.0,74.7610906023,174.442544739,6.54955519701,0.0,6.54955519701
 07/01  15:00:00,773.379013101,29.5062056473,374.371642065,0.0,74.7610906023,174.442544739,4.36974134069,0.0,4.36974134069
 07/01  16:00:00,815.848255681,30.723432173,366.734417678,0.0,74.7610906023,174.442544739,4.37092925658,0.0,4.37092925658
 07/01  17:00:00,773.191204221,31.3957684673,361.494008837,0.0,24.9203635341,149.522181205,16.439527844,12.0784015907,4.36112625329
 07/01  18:00:00,630.691412736,20.893877475,253.094849734,0.0,24.9203635341,149.522181205,2.1907791293,0.0,2.1907791293
 07/01  19:00:00,566.044684606,18.8782590126,221.927045616,0.0,24.9203635341,149.522181205,2.19072417425,0.0,2.19072417425
 07/01  20:00:00,306.397938672,0.0,0.0,0.0,24.9203635341,149.522181205,2.19070485907,0.0,2.19070485907
 07/01  21:00:00,299.041774977,0.0,0.0,0.0,24.9203635341,149.522181205,4.36425348794,0.0,4.36425348794
 07/01  22:00:00,274.595582238,0.0,0.0,0.0,24.9203635341,149.522181205,2.18924917126,0.0,2.18924917126
 07/01  23:00:00,250.15118664,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913853637,0.0,2.18913853637
 07/01  24:00:00,237.928988907,0.0,0.0,0.0,24.9203635341,149.522181205,2.1893018221,0.0,2.1893018221
 07/02  01:00:00,237.928538849,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849382084,0.0,2.18849382084
 07/02  02:00:00,237.928538553,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/02  03:00:00,237.92853903,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854771317,0.0,2.18854771317
 07/02  04:00:00,250.150737098,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837581007,0.0,2.18837581007
 07/02  05:00:00,266.052812795,0.0,0.0,0.0,24.9203635341,149.522181205,2.19045540918,0.0,2.19045540918
 07/02  06:00:00,272.221923887,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851498997,0.0,2.18851498997
 07/02  07:00:00,548.180960706,15.6160660817,180.386686813,0.0,24.9203635341,149.522181205,2.1885838999,0.0,2.1885838999
 07/02  08:00:00,674.061520872,23.4112416018,277.03290645,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/02  09:00:00,601.524775034,19.5998780484,245.29196877,0.0,24.9203635341,149.522181205,2.18854747951,0.0,2.18854747951
 07/02  10:00:00,623.468944718,23.4648739021,308.590343141,0.0,24.9203635341,149.522181205,2.18855610531,0.0,2.18855610531
 07/02  11:00:00,583.87719643,19.4511989215,276.343728107,0.0,24.9203635341,149.522181205,2.18989349097,0.0,2.18989349097
 07/02  12:00:00,646.143678231,22.7491610411,331.9798902,0.0,24.9203635341,149.522181205,2.19003022261,0.0,2.19003022261
 07/02  13:00:00,579.459514803,14.3558733516,279.797708578,0.0,24.9203635341,149.522181205,4.36445383757,0.0,4.36445383757
 07/02  14:00:00,590.759343406,19.5964981368,292.878346163,0.0,24.9203635341,149.522181205,2.18999564957,0.0,2.18999564957
 07/02  15:00:00,540.72686901,18.0300180291,256.695909327,0.0,24.9203635341,149.522181205,2.18854533823,0.0,2.18854533823
 07/02  16:00:00,684.704742232,23.7741293818,331.243306918,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/02  17:00:00,633.310254306,19.2500464863,261.643824375,0.0,24.9203635341,149.522181205,2.18855395292,0.0,2.18855395292
 07/02  18:00:00,718.874831169,23.8053651884,328.71556601,0.0,24.9203635341,149.522181205,2.18856255235,0.0,2.18856255235
 07/02  19:00:00,598.189374988,18.760179568,251.45720714,0.0,24.9203635341,149.522181205,2.1885031354,0.0,2.1885031354
 07/02  20:00:00,472.341954424,9.47792909133,128.592403037,0.0,24.9203635341,149.522181205,2.18844337233,0.0,2.18844337233
 07/02  21:00:00,299.040875254,0.0,0.0,0.0,24.9203635341,149.522181205,2.19058299854,0.0,2.19058299854
 07/02  22:00:00,274.595132233,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850552815,0.0,2.18850552815
 07/02  23:00:00,250.150736314,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/02  24:00:00,237.928538999,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855915184,0.0,2.18855915184
 07/03  01:00:00,287.76971447,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921092153,0.0,2.18921092153
 07/03  02:00:00,287.769714528,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890979924,0.0,2.1890979924
 07/03  03:00:00,287.769714535,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925865949,0.0,2.18925865949
 07/03  04:00:00,299.991912306,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914567448,0.0,2.18914567448
 07/03  05:00:00,340.814351189,0.0,0.0,0.0,49.8407270682,199.362908273,2.19123556123,0.0,2.19123556123
 07/03  06:00:00,829.490758326,29.9280823358,368.891883722,0.0,49.8407270682,199.362908273,89.886202439,85.5247941564,4.36140828266
 07/03  07:00:00,956.641975058,29.7495425288,372.097620758,0.0,149.522181205,199.362908273,82.0263031948,75.4689073753,6.55739581954
 07/03  08:00:00,1484.85844303,32.778858869,349.082043457,0.0,448.566543614,448.566543614,15.4766118594,2.31588332207,13.1607285373
 07/03  09:00:00,1431.5547477,34.7623668536,331.28989798,0.0,448.566543614,448.566543614,13.1726580183,0.0,13.1726580183
 07/03  10:00:00,1398.9970305,35.2124968095,346.342250725,0.0,448.566543614,448.566543614,13.180689893,0.0,13.180689893
 07/03  11:00:00,1400.81295662,34.4785551549,348.888518955,0.0,448.566543614,448.566543614,17.6163894264,0.0,17.6163894264
 07/03  12:00:00,1351.86777444,32.8584943057,351.399638632,0.0,448.566543614,398.725816546,19.8832633302,0.0,19.8832633302
 07/03  13:00:00,1398.95038174,35.0087381117,346.492620691,0.0,448.566543614,448.566543614,19.8616998918,0.0,19.8616998918
 07/03  14:00:00,1395.55884815,38.6395334027,339.47927359,0.0,448.566543614,448.566543614,13.1573871335,0.0,13.1573871335
 07/03  15:00:00,1397.10398152,44.2179469554,335.491867061,0.0,448.566543614,448.566543614,10.9666180572,0.0,10.9666180572
 07/03  16:00:00,1445.9079508,46.4424988404,333.132130242,0.0,448.566543614,448.566543614,15.4019602959,0.0,15.4019602959
 07/03  17:00:00,1331.50179703,42.8718711111,335.160271226,0.0,348.885089477,398.725816546,10.9404302314,0.0,10.9404302314
 07/03  18:00:00,1136.53122002,37.6343013554,344.79241693,0.0,249.203635341,299.044362409,6.56132739774,0.0,6.56132739774
 07/03  19:00:00,1119.85121827,33.1553920786,357.038415007,0.0,249.203635341,299.044362409,6.54863058987,0.0,6.54863058987
 07/03  20:00:00,1011.91154522,29.8002427543,367.800507942,0.0,149.522181205,249.203635341,6.55274879856,0.0,6.55274879856
 07/03  21:00:00,1017.13112379,29.4363948206,380.74337401,0.0,149.522181205,249.203635341,4.51050294743,2.31938356401,2.19111938342
 07/03  22:00:00,349.356671442,0.0,0.0,0.0,49.8407270682,199.362908273,2.18924528878,0.0,2.18924528878
 07/03  23:00:00,299.991912318,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913221948,0.0,2.18913221948
 07/03  24:00:00,287.769714564,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929265742,0.0,2.18929265742
 07/04  01:00:00,237.928537731,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848353436,0.0,2.18848353436
 07/04  02:00:00,237.92853744,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/04  03:00:00,237.928537915,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885348829,0.0,2.1885348829
 07/04  04:00:00,250.15073599,0.0,0.0,0.0,24.9203635341,149.522181205,2.18836073341,0.0,2.18836073341
 07/04  05:00:00,266.052810863,0.0,0.0,0.0,24.9203635341,149.522181205,2.19043424984,0.0,2.19043424984
 07/04  06:00:00,272.221922728,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841860818,0.0,2.18841860818
 07/04  07:00:00,296.666318259,0.0,0.0,0.0,24.9203635341,149.522181205,2.18809401859,0.0,2.18809401859
 07/04  08:00:00,542.013125741,12.8428980628,188.295512965,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/04  09:00:00,391.71850541,7.89827424277,100.682645874,0.0,24.9203635341,149.522181205,2.18856711954,0.0,2.18856711954
 07/04  10:00:00,531.440261578,18.9558581827,245.623405266,0.0,24.9203635341,149.522181205,2.18857326105,0.0,2.18857326105
 07/04  11:00:00,611.994512028,23.6215131321,307.573587346,0.0,24.9203635341,149.522181205,2.18998290112,0.0,2.18998290112
 07/04  12:00:00,451.479637153,12.6973474874,185.857910273,0.0,24.9203635341,149.522181205,2.18999460832,0.0,2.18999460832
 07/04  13:00:00,428.003673013,5.9901573253,145.802312666,0.0,24.9203635341,149.522181205,4.36436774878,0.0,4.36436774878
 07/04  14:00:00,514.555068883,12.1445680554,222.722034182,0.0,24.9203635341,149.522181205,2.19001648554,0.0,2.19001648554
 07/04  15:00:00,463.254392952,10.6667248841,188.292238983,0.0,24.9203635341,149.522181205,2.18854700077,0.0,2.18854700077
 07/04  16:00:00,573.231670455,12.9226388284,227.51590088,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/04  17:00:00,296.666317955,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855309976,0.0,2.18855309976
 07/04  18:00:00,296.666318299,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851321125,0.0,2.18851321125
 07/04  19:00:00,272.221922718,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856428575,0.0,2.18856428575
 07/04  20:00:00,306.396588907,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839002628,0.0,2.18839002628
 07/04  21:00:00,299.040873329,0.0,0.0,0.0,24.9203635341,149.522181205,2.19052328836,0.0,2.19052328836
 07/04  22:00:00,274.595130996,0.0,0.0,0.0,24.9203635341,149.522181205,2.188447032,0.0,2.188447032
 07/04  23:00:00,250.150735195,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/04  24:00:00,237.928537879,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849819296,0.0,2.18849819296
