Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/24  13:00:00,134.322875209,5.31943201002,71.2123971561,0.0,26.8041601173,30.9784458315,1.10308913075,0.0,1.10308913075
 06/24  14:00:00,104.0587906,4.93940664733,69.7379925325,0.0,8.04124803518,21.3317032909,0.02,0.0,0.02
 06/24  15:00:00,105.631638585,5.24167270057,72.2929700689,0.0,8.04124803518,20.0473076865,1.10298749195,0.0,1.10298749195
 06/24  16:00:00,109.498533409,5.56800523068,75.5124334614,0.0,8.04124803518,20.3684065876,0.02,0.0,0.02
 06/24  17:00:00,100.986451982,5.54719622835,74.741310171,0.0,2.68041601173,18.0090894769,0.02,0.0,0.02
 06/24  18:00:00,58.5695569186,2.96839492158,36.8298098209,0.0,2.68041601173,16.0824960704,1.1029284707,0.0,1.1029284707
 06/24  19:00:00,53.059452422,2.56031549698,31.7277847488,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  20:00:00,66.3288451885,3.10579035353,37.0497026588,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  21:00:00,56.8128748166,1.88276575395,21.3547568865,0.0,2.68041601173,16.0824960704,1.10297892803,0.0,1.10297892803
 06/24  22:00:00,53.2518435042,1.63064177732,18.0458495507,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  23:00:00,46.8201972663,1.15652359862,12.0883214915,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  24:00:00,46.5360658741,1.20583303808,11.7548806598,0.0,2.68041601173,16.0824960704,1.10291530343,0.0,1.10291530343
 06/25  01:00:00,40.5787168035,0.657779530584,6.34558509674,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10284804378,0.0,1.10284804378
 06/25  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  06:00:00,38.30792579,1.45524351263,13.1466634345,0.0,2.68041601173,16.0824960704,1.10289717372,0.0,1.10289717372
 06/25  07:00:00,43.7850610246,2.57571018115,22.4379986673,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  08:00:00,47.9471746051,2.87961838176,26.2962040472,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  09:00:00,46.6881563788,2.62354323236,25.2932609702,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  10:00:00,49.7689314345,2.81391223667,28.1836670216,0.0,2.68041601173,16.0824960704,1.10289804933,0.0,1.10289804933
 06/25  11:00:00,43.9246288165,2.24357047409,22.9097061662,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  12:00:00,54.2621643957,3.0538996557,32.4369125638,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  13:00:00,46.992304502,2.31153618575,25.9094161401,0.0,2.68041601173,16.0824960704,1.10297992964,0.0,1.10297992964
 06/25  14:00:00,48.5317139338,2.50399925959,27.256362498,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  15:00:00,36.0287517666,1.53484230843,15.722557282,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  16:00:00,37.5020282072,1.72197121505,17.0087048159,0.0,2.68041601173,16.0824960704,1.10289651757,0.0,1.10289651757
 06/25  17:00:00,30.6573185876,0.972929517659,10.9130368938,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  18:00:00,24.5284704467,0.438519687056,5.31859858342,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  19:00:00,42.4971030195,2.11844149354,21.6073093498,0.0,2.68041601173,16.0824960704,1.10289365381,0.0,1.10289365381
 06/25  20:00:00,34.8336082133,0.731743689778,7.92851234734,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10283076146,0.0,1.10283076146
 06/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/26  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10287038104,0.0,1.10287038104
 06/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10291291301,0.0,1.10291291301
 06/26  06:00:00,72.5102931485,3.99548838689,35.5075168425,1.26002104109,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/26  07:00:00,88.2829252402,3.63537888639,34.5869804749,1.28784008219,16.0824960704,32.6817896323,1.10308442304,0.0,1.10308442304
 06/26  08:00:00,163.913313381,4.31013085836,40.943941831,0.0,48.2474882111,70.4033123869,0.02,0.0,0.02
 06/26  09:00:00,165.893023059,5.01588074214,50.5664730537,0.0,48.2474882111,62.0547409583,1.10340037503,0.0,1.10340037503
 06/26  10:00:00,171.831795537,5.65270292296,57.7950167567,0.0,48.2474882111,60.1281475517,1.10341547642,0.0,1.10341547642
 06/26  11:00:00,177.689168037,6.04504857683,61.3334501968,0.0,48.2474882111,62.0547409583,1.1034822417,0.0,1.1034822417
 06/26  12:00:00,177.926343496,5.69786227556,62.4621604637,0.0,48.2474882111,61.5103924513,1.10367049794,0.0,1.10367049794
 06/26  13:00:00,190.617185472,6.53830552665,72.1627161767,0.0,48.2474882111,63.6602354638,1.10359742368,0.0,1.10359742368
 06/26  14:00:00,193.48172756,7.0980190688,77.9996326341,0.0,48.2474882111,60.1281475517,1.10334026133,0.0,1.10334026133
 06/26  15:00:00,199.180225487,8.01728853703,82.7788610936,0.0,48.2474882111,60.1281475517,1.10331930383,0.0,1.10331930383
 06/26  16:00:00,206.98307682,8.89087537415,86.818235479,0.0,48.2474882111,63.0180376616,1.10350501922,0.0,1.10350501922
 06/26  17:00:00,194.242535168,8.64948960954,85.2639932443,0.0,37.5258241642,62.7947880557,0.02,0.0,0.02
 06/26  18:00:00,143.312887157,6.50443099854,73.9776769931,0.0,26.8041601173,36.0181789539,1.10315496455,0.0,1.10315496455
 06/26  19:00:00,136.572282684,6.00062237499,70.3096723527,0.0,26.8041601173,33.4493877451,1.10301694836,0.0,1.10301694836
 06/26  20:00:00,110.952746266,4.38211104132,54.9891433386,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 06/26  21:00:00,109.963671508,3.93874947338,48.3258257533,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/26  22:00:00,52.8395229886,0.945478791622,10.2774439856,0.0,5.36083202345,21.4433280938,1.10290993355,0.0,1.10290993355
 06/26  23:00:00,52.4310294263,1.19213170039,12.3027135263,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  24:00:00,46.2410086588,0.657779530584,6.64704492853,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  01:00:00,45.9674456319,0.657779530584,6.37348190169,0.0,2.68041601173,21.4433280938,1.10291114662,0.0,1.10291114662
 06/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  03:00:00,45.425099292,0.657779530584,5.83113556175,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10286577195,0.0,1.10286577195
 06/27  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/27  06:00:00,68.5225527899,4.34231290718,32.4144729148,0.0185000898627,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/27  07:00:00,85.4978888835,3.78180674562,32.9159608109,0.0273955302834,16.0824960704,32.6817896323,1.10312085129,0.0,1.10312085129
 06/27  08:00:00,172.963251911,6.04297651161,48.2610347071,0.0,48.2474882111,70.4033123869,1.10333027645,0.0,1.10333027645
 06/27  09:00:00,170.528257226,6.47787330289,53.7397146598,0.0,48.2474882111,62.0547409583,0.02,0.0,0.02
 06/27  10:00:00,174.110289962,6.78955519307,58.9366589125,0.0,48.2474882111,60.1281475517,1.10337258836,0.0,1.10337258836
 06/27  11:00:00,182.489728905,7.17921460687,64.9998450344,0.0,48.2474882111,62.0547409583,1.10351062954,0.0,1.10351062954
 06/27  12:00:00,182.562060167,6.68796396788,66.1077754425,0.0,48.2474882111,61.5103924513,1.10367728423,0.0,1.10367728423
 06/27  13:00:00,194.752845701,7.49698549595,75.3396964365,0.0,48.2474882111,63.6602354638,1.10363394705,0.0,1.10363394705
 06/27  14:00:00,196.707483198,7.96746396558,80.3559433751,0.0,48.2474882111,60.1281475517,1.10350522217,0.0,1.10350522217
 06/27  15:00:00,204.431090254,8.98763266713,87.05938173,0.0,48.2474882111,60.1281475517,1.10329514632,0.0,1.10329514632
 06/27  16:00:00,214.943667327,10.0733767484,93.5963246118,0.0,48.2474882111,63.0180376616,1.10343175454,0.0,1.10343175454
 06/27  17:00:00,202.161285016,9.77474084506,92.0574918572,0.0,37.5258241642,62.7947880557,1.10319021145,0.0,1.10319021145
 06/27  18:00:00,149.024301469,7.22964626468,78.9638760391,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 06/27  19:00:00,141.162912682,6.57014226746,74.3307824576,0.0,26.8041601173,33.4493877451,1.10302000164,0.0,1.10302000164
 06/27  20:00:00,117.243989818,4.72225101109,60.9402469207,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 06/27  21:00:00,112.670045337,4.07574745586,50.8952015994,0.0,16.0824960704,26.8041601173,1.10290892996,0.0,1.10290892996
 06/27  22:00:00,52.8127252226,0.986582804684,10.2095422066,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/27  23:00:00,54.4182800815,1.38396964828,14.0981262336,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  24:00:00,46.6066458247,0.657779530584,7.01268209444,0.0,2.68041601173,21.4433280938,1.10291208828,0.0,1.10291208828
 06/28  01:00:00,49.9699431012,1.05507988299,9.9786790186,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  02:00:00,45.9532303793,0.657779530584,6.35926664902,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  04:00:00,45.6302543444,0.657779530584,6.03629061418,0.0,2.68041601173,21.4433280938,1.10291168546,0.0,1.10291168546
 06/28  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/28  06:00:00,67.5981718845,4.34954854931,31.4961044033,0.00525205387018,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/28  07:00:00,86.0448021303,3.81634860337,33.4540108929,0.00171683731091,16.0824960704,32.6817896323,1.10304817558,0.0,1.10304817558
 06/28  08:00:00,177.573320079,6.26140366767,52.652675719,0.0,48.2474882111,70.4033123869,1.10335645381,0.0,1.10335645381
 06/28  09:00:00,178.803132768,6.78021659825,61.7122469066,0.0,48.2474882111,62.0547409583,1.1033862226,0.0,1.1033862226
 06/28  10:00:00,185.907663052,7.22881089347,70.2947763012,0.0,48.2474882111,60.1281475517,0.02,0.0,0.02
 06/28  11:00:00,196.290410189,7.71008666711,78.2696542584,0.0,48.2474882111,62.0547409583,1.1034703239,0.0,1.1034703239
 06/28  12:00:00,197.428988418,7.21916600153,80.4435016601,0.0,48.2474882111,61.5103924513,2.18724673685,0.0,2.18724673685
 06/28  13:00:00,208.575620913,8.15855355277,88.5009035916,0.0,48.2474882111,63.6602354638,1.10367063304,0.0,1.10367063304
 06/28  14:00:00,214.66999001,8.89081416883,97.395099984,0.0,48.2474882111,60.1281475517,0.02,0.0,0.02
 06/28  15:00:00,226.359285563,10.1221861016,107.853023604,0.0,48.2474882111,60.1281475517,1.10331745807,0.0,1.10331745807
 06/28  16:00:00,236.426324207,11.3248852829,113.827472957,0.0,48.2474882111,63.0180376616,1.10342101431,0.0,1.10342101431
 06/28  17:00:00,223.640291546,11.0626415866,112.248597645,0.0,37.5258241642,62.7947880557,1.103206104,0.0,1.103206104
 06/28  18:00:00,170.125901465,8.30816115242,98.9869611472,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 06/28  19:00:00,162.299642698,7.57499959653,94.4626551452,0.0,26.8041601173,33.4493877451,1.10302601709,0.0,1.10302601709
 06/28  20:00:00,131.497949932,5.30885145079,74.6076065954,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 06/28  21:00:00,123.637852144,4.41423799979,61.524517862,0.0,16.0824960704,26.8041601173,1.10292188068,0.0,1.10292188068
 06/28  22:00:00,58.6857081146,1.33258963195,15.7365182713,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/28  23:00:00,60.5039166841,1.79505782956,19.7726746549,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  24:00:00,51.4944569315,1.10167980734,11.4565929245,0.0,2.68041601173,21.4433280938,1.10291027018,0.0,1.10291027018
 06/29  01:00:00,50.0169891237,0.972929517659,10.1078754064,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/29  02:00:00,50.8089768996,1.11332978842,10.7594629116,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/29  03:00:00,43.6104751446,0.438519687056,4.23577125794,0.0,2.68041601173,21.4433280938,1.10290294343,0.0,1.10290294343
 06/29  04:00:00,45.839483202,0.657779530584,6.24551947172,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/29  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/29  06:00:00,69.2656964283,4.49715666522,33.021272885,0.0,5.36083202345,21.4433280938,1.1029246254,0.0,1.1029246254
 06/29  07:00:00,89.0928623234,3.91751315931,36.4026233673,0.0,16.0824960704,32.6817896323,0.02,0.0,0.02
 06/29  08:00:00,184.874090003,6.82352547094,59.3913238399,0.0,48.2474882111,70.4033123869,1.10336043744,0.0,1.10336043744
 06/29  09:00:00,184.600837301,7.3818048109,66.9083632265,0.0,48.2474882111,62.0547409583,1.10338456388,0.0,1.10338456388
 06/29  10:00:00,191.374020091,7.81114702382,75.1787972099,0.0,48.2474882111,60.1281475517,1.10339541386,0.0,1.10339541386
 06/29  11:00:00,202.571375113,8.33301315821,83.9276926918,0.0,48.2474882111,62.0547409583,1.10349521824,0.0,1.10349521824
 06/29  12:00:00,209.851089141,7.92739253734,92.1573758469,0.0,48.2474882111,61.5103924513,1.10373137496,0.0,1.10373137496
 06/29  13:00:00,225.98628338,9.07834394312,104.991775668,0.0,48.2474882111,63.6602354638,1.10362768148,0.0,1.10362768148
 06/29  14:00:00,232.952283431,9.81096503129,114.757242543,0.0,48.2474882111,60.1281475517,1.10332056666,0.0,1.10332056666
 06/29  15:00:00,248.968184033,11.3118653852,129.272242791,0.0,48.2474882111,60.1281475517,0.02,0.0,0.02
 06/29  16:00:00,263.816542163,13.8409466409,138.701629555,0.0,48.2474882111,63.0180376616,1.10349115666,0.0,1.10349115666
 06/29  17:00:00,249.334754141,12.5359556772,136.46974615,0.0,37.5258241642,62.7947880557,1.10309474049,0.0,1.10309474049
 06/29  18:00:00,193.837863058,9.29679383004,121.710290063,0.0,26.8041601173,36.0181789539,1.10309653701,0.0,1.10309653701
 06/29  19:00:00,183.205670395,8.44501486445,114.498667575,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/29  20:00:00,148.171715087,5.86331313876,90.7269100621,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 06/29  21:00:00,136.673655989,4.77858307957,74.1959766274,0.0,16.0824960704,26.8041601173,1.10297337166,0.0,1.10297337166
 06/29  22:00:00,69.0520954,2.04033805663,25.395157132,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/29  23:00:00,65.0180836699,2.04169151807,24.0402079522,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/29  24:00:00,54.2129669471,1.2298295993,14.0469531482,0.0,2.68041601173,21.4433280938,1.10291170161,0.0,1.10291170161
 06/30  01:00:00,59.3380368352,1.72791550882,18.6739371267,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  02:00:00,53.6779461956,1.28802184394,13.453740152,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  03:00:00,54.7256014433,1.41139154392,14.3780256998,0.0,2.68041601173,21.4433280938,1.10291187416,0.0,1.10291187416
 06/30  04:00:00,48.050161377,0.863299595895,8.25067758148,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  05:00:00,43.8427086811,0.219259843528,2.00684862618,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/30  06:00:00,71.1540334245,4.62391691671,34.7828496298,0.0,5.36083202345,21.4433280938,1.10292574017,0.0,1.10292574017
 06/30  07:00:00,92.7261373134,4.02251599666,39.93089552,0.0,16.0824960704,32.6817896323,0.02,0.0,0.02
 06/30  08:00:00,187.734082844,7.13008675551,61.944755396,0.0,48.2474882111,70.4033123869,1.10334235855,0.0,1.10334235855
 06/30  09:00:00,184.392797625,7.58475770573,66.4973706554,0.0,48.2474882111,62.0547409583,1.10336004624,0.0,1.10336004624
 06/30  10:00:00,189.715917954,7.936732569,73.3951095281,0.0,48.2474882111,60.1281475517,1.10336679173,0.0,1.10336679173
 06/30  11:00:00,199.145583959,8.35237711673,80.4825375786,0.0,48.2474882111,62.0547409583,1.1035517222,0.0,1.1035517222
 06/30  12:00:00,197.655497494,7.63192367296,80.2572530648,0.0,48.2474882111,61.5103924513,1.10365553899,0.0,1.10365553899
 06/30  13:00:00,210.147841649,8.6384833539,89.593194526,0.0,48.2474882111,63.6602354638,1.10368290998,0.0,1.10368290998
 06/30  14:00:00,222.600420754,9.48668823083,104.729656666,0.0,48.2474882111,60.1281475517,1.10329430607,0.0,1.10329430607
 06/30  15:00:00,237.162755609,10.9030033307,117.875676422,0.0,48.2474882111,60.1281475517,0.02,0.0,0.02
 06/30  16:00:00,250.395905087,12.2803570269,126.841582094,0.0,48.2474882111,63.0180376616,1.10337836749,0.0,1.10337836749
 06/30  17:00:00,239.671568378,12.0676786855,127.274837379,0.0,37.5258241642,62.7947880557,1.10321485674,0.0,1.10321485674
 06/30  18:00:00,182.564154352,8.84651955134,110.886855635,0.0,26.8041601173,36.0181789539,1.10311530403,0.0,1.10311530403
 06/30  19:00:00,167.858137682,7.78481172221,99.8113380037,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/30  20:00:00,136.486594986,5.46179780122,79.4433052985,0.0,16.0824960704,28.0885557216,1.10304756227,0.0,1.10304756227
 06/30  21:00:00,132.267631985,4.65998844809,69.9085472551,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/30  22:00:00,71.4097406023,2.15724690351,27.6358934874,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/30  23:00:00,69.8214075377,2.32623796289,28.5589853752,0.0,2.68041601173,21.4433280938,1.1029100979,0.0,1.1029100979
 06/30  24:00:00,62.1775069953,1.76511091807,21.4762118776,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/01  01:00:00,54.9006566073,1.70664768298,19.6186567482,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  02:00:00,52.0706080913,1.5155255544,16.9797303607,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  03:00:00,48.1749262674,1.24694666127,13.3526274299,0.0,2.68041601173,16.0824960704,1.10290921388,0.0,1.10290921388
 07/01  04:00:00,47.5037242049,1.23323571345,12.6951363153,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  05:00:00,43.501902402,0.890683051005,9.03586717483,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  06:00:00,72.2617510992,4.1299344787,36.3845497425,0.0,5.36083202345,21.4433280938,1.10293997368,0.0,1.10293997368
 07/01  07:00:00,76.5995412131,3.84918535049,40.8001732337,0.0,5.36083202345,26.5809105114,0.02,0.0,0.02
 07/01  08:00:00,115.211505137,4.63282040646,52.4665397863,0.0,26.8041601173,31.2995447326,1.10301528232,0.0,1.10301528232
 07/01  09:00:00,125.771930967,5.12027369734,60.2918200184,0.0,26.8041601173,33.5472370403,0.02,0.0,0.02
 07/01  10:00:00,130.894991437,5.39318862833,66.1052622605,0.0,26.8041601173,32.583940337,1.10307743013,0.0,1.10307743013
 07/01  11:00:00,138.818647805,5.54287892659,71.631536022,0.0,26.8041601173,34.8316326447,0.02,0.0,0.02
 07/01  12:00:00,140.753516802,5.52655259961,74.8671269511,0.0,26.8041601173,33.5472370403,1.10308311099,0.0,1.10308311099
 07/01  13:00:00,142.376627209,5.61341592544,78.9721652407,0.0,26.8041601173,30.9784458315,0.02,0.0,0.02
 07/01  14:00:00,112.942307851,5.28251668511,78.2783997454,0.0,8.04124803518,21.3317032909,1.1030213462,0.0,1.1030213462
 07/01  15:00:00,116.635498289,5.61290261183,82.9255998615,0.0,8.04124803518,20.0473076865,0.02,0.0,0.02
 07/01  16:00:00,125.344126625,6.02113986857,90.9048920395,0.0,8.04124803518,20.3684065876,1.10299857351,0.0,1.10299857351
 07/01  17:00:00,120.258940989,6.05570140225,93.5052940037,0.0,2.68041601173,18.0090894769,0.02,0.0,0.02
 07/01  18:00:00,62.9945142583,2.92224524337,41.3009168387,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  19:00:00,56.9375549363,2.61092279804,35.5552799621,0.0,2.68041601173,16.0824960704,1.10289644744,0.0,1.10289644744
 07/01  20:00:00,70.2917984768,3.17626621872,40.9421800819,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  21:00:00,66.0362489625,2.37455730324,30.086339483,0.0,2.68041601173,16.0824960704,1.10297493009,0.0,1.10297493009
 07/01  22:00:00,69.1491582677,2.63099755162,32.9428085399,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  23:00:00,55.517022103,1.66352755592,20.2781423709,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  24:00:00,64.5867289504,2.46554288727,28.5458338869,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  01:00:00,53.1906543333,1.57580759617,18.0394945609,0.0,2.68041601173,16.0824960704,1.10289576527,0.0,1.10289576527
